sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25144;DHT22;13115;52.132;11.758;2021-03-02T00:02:15;5.80;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:04:48;5.60;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:07:22;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:09:55;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:12:35;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:15:10;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:17:46;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:20:21;5.60;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:22:58;5.60;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:25:33;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:28:08;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:30:40;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:33:14;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:35:48;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:38:21;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:40:54;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:43:26;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:45:58;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:48:31;5.70;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:51:04;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:53:37;5.30;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:56:09;5.10;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T00:58:41;5.10;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:01:16;5.20;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:03:48;5.30;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:06:21;5.30;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:08:54;5.40;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:11:27;5.40;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:13:59;5.40;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:16:31;5.40;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:19:04;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:21:36;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:24:10;5.60;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:26:43;5.50;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:29:16;5.40;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:31:48;5.30;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:34:20;5.30;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:36:53;5.20;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:39:27;5.10;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:42:00;5.00;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:44:32;5.10;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:47:04;5.20;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:49:37;5.20;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:52:09;5.20;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:54:44;5.30;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:57:16;5.30;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T01:59:48;5.30;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T02:02:27;5.20;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T02:05:04;5.20;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T02:07:40;5.10;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T02:10:17;5.00;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T02:12:56;5.00;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T02:15:36;4.80;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T02:18:12;4.60;99.90
25144;DHT22;13115;52.132;11.758;2021-03-02T02:20:52;4.40;99.90
