sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41593;BMP180;28026;48.562;14.440;2021-03-02T14:22:56;95106.00;;;25.10
41593;BMP180;28026;48.562;14.440;2021-03-02T14:25:27;95112.00;;;25.10
41593;BMP180;28026;48.562;14.440;2021-03-02T14:27:59;95111.00;;;25.20
41593;BMP180;28026;48.562;14.440;2021-03-02T14:30:31;95097.00;;;25.20
41593;BMP180;28026;48.562;14.440;2021-03-02T14:33:02;95105.00;;;25.20
41593;BMP180;28026;48.562;14.440;2021-03-02T14:35:33;95107.00;;;25.30
41593;BMP180;28026;48.562;14.440;2021-03-02T14:38:04;95101.00;;;25.30
41593;BMP180;28026;48.562;14.440;2021-03-02T14:40:36;95101.00;;;25.30
41593;BMP180;28026;48.562;14.440;2021-03-02T14:43:13;95102.00;;;25.30
41593;BMP180;28026;48.562;14.440;2021-03-02T14:45:48;95102.00;;;25.20
41593;BMP180;28026;48.562;14.440;2021-03-02T14:48:27;95096.00;;;25.20
41593;BMP180;28026;48.562;14.440;2021-03-02T14:51:02;95092.00;;;25.20
41593;BMP180;28026;48.562;14.440;2021-03-02T14:53:36;95094.00;;;25.20
41593;BMP180;28026;48.562;14.440;2021-03-02T14:56:16;95093.00;;;25.20
41593;BMP180;28026;48.562;14.440;2021-03-02T14:58:50;95101.00;;;25.10
41593;BMP180;28026;48.562;14.440;2021-03-02T15:01:23;95098.00;;;25.00
41593;BMP180;28026;48.562;14.440;2021-03-02T15:03:55;95101.00;;;25.00
41593;BMP180;28026;48.562;14.440;2021-03-02T15:06:27;95097.00;;;24.80
41593;BMP180;28026;48.562;14.440;2021-03-02T15:08:59;95103.00;;;24.70
41593;BMP180;28026;48.562;14.440;2021-03-02T15:11:34;95102.00;;;24.70
41593;BMP180;28026;48.562;14.440;2021-03-02T15:14:08;95099.00;;;24.60
41593;BMP180;28026;48.562;14.440;2021-03-02T15:16:45;95094.00;;;24.60
41593;BMP180;28026;48.562;14.440;2021-03-02T15:19:17;95108.00;;;24.50
41593;BMP180;28026;48.562;14.440;2021-03-02T15:21:49;95102.00;;;24.30
41593;BMP180;28026;48.562;14.440;2021-03-02T15:24:21;95098.00;;;24.20
41593;BMP180;28026;48.562;14.440;2021-03-02T15:26:53;95104.00;;;24.10
41593;BMP180;28026;48.562;14.440;2021-03-02T15:29:25;95105.00;;;23.90
41593;BMP180;28026;48.562;14.440;2021-03-02T15:31:57;95099.00;;;23.70
41593;BMP180;28026;48.562;14.440;2021-03-02T15:34:34;95095.00;;;23.60
41593;BMP180;28026;48.562;14.440;2021-03-02T15:37:09;95101.00;;;23.30
41593;BMP180;28026;48.562;14.440;2021-03-02T15:39:43;95098.00;;;23.20
41593;BMP180;28026;48.562;14.440;2021-03-02T15:42:15;95104.00;;;23.00
41593;BMP180;28026;48.562;14.440;2021-03-02T15:44:46;95107.00;;;22.90
41593;BMP180;28026;48.562;14.440;2021-03-02T15:47:19;95109.00;;;22.70
41593;BMP180;28026;48.562;14.440;2021-03-02T15:49:51;95108.00;;;22.50
41593;BMP180;28026;48.562;14.440;2021-03-02T15:52:27;95103.00;;;22.30
41593;BMP180;28026;48.562;14.440;2021-03-02T15:55:00;95093.00;;;22.20
41593;BMP180;28026;48.562;14.440;2021-03-02T15:57:34;95106.00;;;22.00
41593;BMP180;28026;48.562;14.440;2021-03-02T16:00:14;95107.00;;;21.80
41593;BMP180;28026;48.562;14.440;2021-03-02T16:02:48;95101.00;;;21.60
41593;BMP180;28026;48.562;14.440;2021-03-02T16:05:24;95097.00;;;21.30
41593;BMP180;28026;48.562;14.440;2021-03-02T16:08:01;95098.00;;;21.10
41593;BMP180;28026;48.562;14.440;2021-03-02T16:10:37;95098.00;;;20.80
41593;BMP180;28026;48.562;14.440;2021-03-02T16:13:11;95103.00;;;20.50
41593;BMP180;28026;48.562;14.440;2021-03-02T16:15:45;95098.00;;;20.30
41593;BMP180;28026;48.562;14.440;2021-03-02T16:18:21;95103.00;;;20.10
41593;BMP180;28026;48.562;14.440;2021-03-02T16:20:55;95105.00;;;19.90
41593;BMP180;28026;48.562;14.440;2021-03-02T16:23:34;95108.00;;;19.60
41593;BMP180;28026;48.562;14.440;2021-03-02T16:26:09;95109.00;;;19.30
41593;BMP180;28026;48.562;14.440;2021-03-02T16:28:43;95106.00;;;19.10
41593;BMP180;28026;48.562;14.440;2021-03-02T16:31:15;95102.00;;;18.90
41593;BMP180;28026;48.562;14.440;2021-03-02T16:33:51;95116.00;;;18.60
41593;BMP180;28026;48.562;14.440;2021-03-02T16:36:23;95108.00;;;18.50
41593;BMP180;28026;48.562;14.440;2021-03-02T16:38:57;95104.00;;;18.30
41593;BMP180;28026;48.562;14.440;2021-03-02T16:41:29;95108.00;;;18.00
41593;BMP180;28026;48.562;14.440;2021-03-02T16:44:01;95110.00;;;17.90
41593;BMP180;28026;48.562;14.440;2021-03-02T16:46:37;95107.00;;;17.70
41593;BMP180;28026;48.562;14.440;2021-03-02T16:49:17;95114.00;;;17.70
41593;BMP180;28026;48.562;14.440;2021-03-02T16:52:12;95119.00;;;17.60
41593;BMP180;28026;48.562;14.440;2021-03-02T16:58:03;95120.00;;;17.30
41593;BMP180;28026;48.562;14.440;2021-03-02T17:00:53;95116.00;;;17.20
41593;BMP180;28026;48.562;14.440;2021-03-02T17:03:39;95122.00;;;17.10
41593;BMP180;28026;48.562;14.440;2021-03-02T17:06:23;95131.00;;;17.00
41593;BMP180;28026;48.562;14.440;2021-03-02T17:09:09;95125.00;;;16.90
41593;BMP180;28026;48.562;14.440;2021-03-02T17:11:41;95126.00;;;16.80
41593;BMP180;28026;48.562;14.440;2021-03-02T17:14:12;95139.00;;;16.80
41593;BMP180;28026;48.562;14.440;2021-03-02T17:16:45;95125.00;;;16.70
41593;BMP180;28026;48.562;14.440;2021-03-02T17:19:16;95132.00;;;16.60
41593;BMP180;28026;48.562;14.440;2021-03-02T17:21:47;95128.00;;;16.50
41593;BMP180;28026;48.562;14.440;2021-03-02T17:24:18;95138.00;;;16.50
41593;BMP180;28026;48.562;14.440;2021-03-02T17:26:49;95132.00;;;16.40
41593;BMP180;28026;48.562;14.440;2021-03-02T17:29:20;95140.00;;;16.40
41593;BMP180;28026;48.562;14.440;2021-03-02T17:31:51;95136.00;;;16.40
41593;BMP180;28026;48.562;14.440;2021-03-02T17:34:22;95132.00;;;16.30
41593;BMP180;28026;48.562;14.440;2021-03-02T17:36:53;95136.00;;;16.20
41593;BMP180;28026;48.562;14.440;2021-03-02T17:39:24;95137.00;;;16.10
41593;BMP180;28026;48.562;14.440;2021-03-02T17:41:55;95129.00;;;16.00
41593;BMP180;28026;48.562;14.440;2021-03-02T17:44:27;95131.00;;;15.90
41593;BMP180;28026;48.562;14.440;2021-03-02T17:46:58;95137.00;;;15.90
41593;BMP180;28026;48.562;14.440;2021-03-02T17:49:28;95134.00;;;15.90
41593;BMP180;28026;48.562;14.440;2021-03-02T17:52:00;95133.00;;;15.80
41593;BMP180;28026;48.562;14.440;2021-03-02T17:54:31;95135.00;;;15.80
41593;BMP180;28026;48.562;14.440;2021-03-02T17:57:02;95138.00;;;15.70
41593;BMP180;28026;48.562;14.440;2021-03-02T17:59:34;95142.00;;;15.70
41593;BMP180;28026;48.562;14.440;2021-03-02T18:02:05;95141.00;;;15.70
41593;BMP180;28026;48.562;14.440;2021-03-02T18:04:36;95135.00;;;15.60
41593;BMP180;28026;48.562;14.440;2021-03-02T18:07:10;95141.00;;;15.50
41593;BMP180;28026;48.562;14.440;2021-03-02T18:09:48;95138.00;;;15.50
41593;BMP180;28026;48.562;14.440;2021-03-02T18:12:20;95141.00;;;15.40
41593;BMP180;28026;48.562;14.440;2021-03-02T18:14:53;95134.00;;;15.30
41593;BMP180;28026;48.562;14.440;2021-03-02T18:17:24;95138.00;;;15.10
41593;BMP180;28026;48.562;14.440;2021-03-02T18:19:55;95138.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-02T18:22:28;95142.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-02T18:25:00;95138.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-02T18:27:31;95144.00;;;15.00
41593;BMP180;28026;48.562;14.440;2021-03-02T18:30:04;95137.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-02T18:32:35;95143.00;;;14.90
41593;BMP180;28026;48.562;14.440;2021-03-02T18:35:07;95141.00;;;14.80
41593;BMP180;28026;48.562;14.440;2021-03-02T18:37:38;95143.00;;;14.70
41593;BMP180;28026;48.562;14.440;2021-03-02T18:40:10;95141.00;;;14.60
41593;BMP180;28026;48.562;14.440;2021-03-02T18:42:41;95145.00;;;14.60
41593;BMP180;28026;48.562;14.440;2021-03-02T18:45:13;95134.00;;;14.50
41593;BMP180;28026;48.562;14.440;2021-03-02T18:47:44;95138.00;;;14.50
41593;BMP180;28026;48.562;14.440;2021-03-02T18:50:15;95127.00;;;14.50
41593;BMP180;28026;48.562;14.440;2021-03-02T18:52:46;95140.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-02T18:55:17;95141.00;;;14.40
41593;BMP180;28026;48.562;14.440;2021-03-02T18:57:48;95146.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-02T19:00:20;95142.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-02T19:02:51;95140.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-02T19:05:22;95141.00;;;14.30
41593;BMP180;28026;48.562;14.440;2021-03-02T19:07:53;95136.00;;;14.20
41593;BMP180;28026;48.562;14.440;2021-03-02T19:10:24;95140.00;;;14.20
41593;BMP180;28026;48.562;14.440;2021-03-02T19:12:55;95141.00;;;14.10
41593;BMP180;28026;48.562;14.440;2021-03-02T19:15:27;95140.00;;;14.10
41593;BMP180;28026;48.562;14.440;2021-03-02T19:17:58;95139.00;;;14.10
41593;BMP180;28026;48.562;14.440;2021-03-02T19:20:30;95140.00;;;14.00
41593;BMP180;28026;48.562;14.440;2021-03-02T19:23:02;95143.00;;;14.00
41593;BMP180;28026;48.562;14.440;2021-03-02T19:25:33;95132.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-02T19:28:04;95128.00;;;13.90
41593;BMP180;28026;48.562;14.440;2021-03-02T19:30:36;95135.00;;;13.80
41593;BMP180;28026;48.562;14.440;2021-03-02T19:33:08;95138.00;;;13.70
41593;BMP180;28026;48.562;14.440;2021-03-02T19:35:39;95123.00;;;13.70
41593;BMP180;28026;48.562;14.440;2021-03-02T19:38:10;95135.00;;;13.70
41593;BMP180;28026;48.562;14.440;2021-03-02T19:40:41;95122.00;;;13.60
41593;BMP180;28026;48.562;14.440;2021-03-02T19:43:13;95134.00;;;13.60
41593;BMP180;28026;48.562;14.440;2021-03-02T19:45:44;95137.00;;;13.60
41593;BMP180;28026;48.562;14.440;2021-03-02T19:48:15;95119.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-02T19:50:46;95131.00;;;13.50
41593;BMP180;28026;48.562;14.440;2021-03-02T19:53:17;95131.00;;;13.40
41593;BMP180;28026;48.562;14.440;2021-03-02T19:55:47;95124.00;;;13.30
41593;BMP180;28026;48.562;14.440;2021-03-02T19:58:18;95123.00;;;13.30
41593;BMP180;28026;48.562;14.440;2021-03-02T20:00:49;95131.00;;;13.20
41593;BMP180;28026;48.562;14.440;2021-03-02T20:03:20;95134.00;;;13.20
41593;BMP180;28026;48.562;14.440;2021-03-02T20:05:51;95132.00;;;13.20
41593;BMP180;28026;48.562;14.440;2021-03-02T20:08:22;95133.00;;;13.10
41593;BMP180;28026;48.562;14.440;2021-03-02T20:10:53;95117.00;;;13.00
41593;BMP180;28026;48.562;14.440;2021-03-02T20:13:24;95131.00;;;12.90
41593;BMP180;28026;48.562;14.440;2021-03-02T20:15:56;95124.00;;;12.80
41593;BMP180;28026;48.562;14.440;2021-03-02T20:18:27;95137.00;;;12.80
41593;BMP180;28026;48.562;14.440;2021-03-02T20:20:58;95129.00;;;12.70
41593;BMP180;28026;48.562;14.440;2021-03-02T20:23:29;95128.00;;;12.60
41593;BMP180;28026;48.562;14.440;2021-03-02T20:26:00;95121.00;;;12.50
41593;BMP180;28026;48.562;14.440;2021-03-02T20:28:31;95127.00;;;12.50
41593;BMP180;28026;48.562;14.440;2021-03-02T20:31:01;95112.00;;;12.40
41593;BMP180;28026;48.562;14.440;2021-03-02T20:33:32;95127.00;;;12.30
41593;BMP180;28026;48.562;14.440;2021-03-02T20:36:04;95124.00;;;12.20
41593;BMP180;28026;48.562;14.440;2021-03-02T20:38:35;95122.00;;;12.10
41593;BMP180;28026;48.562;14.440;2021-03-02T20:41:06;95126.00;;;12.10
41593;BMP180;28026;48.562;14.440;2021-03-02T20:43:37;95121.00;;;12.10
41593;BMP180;28026;48.562;14.440;2021-03-02T20:46:08;95131.00;;;12.10
41593;BMP180;28026;48.562;14.440;2021-03-02T20:48:39;95127.00;;;12.10
41593;BMP180;28026;48.562;14.440;2021-03-02T20:51:10;95111.00;;;12.00
41593;BMP180;28026;48.562;14.440;2021-03-02T20:53:41;95116.00;;;12.00
41593;BMP180;28026;48.562;14.440;2021-03-02T20:56:12;95122.00;;;12.00
41593;BMP180;28026;48.562;14.440;2021-03-02T20:58:44;95127.00;;;12.00
41593;BMP180;28026;48.562;14.440;2021-03-02T21:01:15;95122.00;;;12.00
41593;BMP180;28026;48.562;14.440;2021-03-02T21:03:46;95125.00;;;12.00
41593;BMP180;28026;48.562;14.440;2021-03-02T21:06:18;95119.00;;;12.00
41593;BMP180;28026;48.562;14.440;2021-03-02T21:08:49;95125.00;;;11.90
41593;BMP180;28026;48.562;14.440;2021-03-02T21:11:20;95128.00;;;11.90
41593;BMP180;28026;48.562;14.440;2021-03-02T21:13:51;95119.00;;;11.80
41593;BMP180;28026;48.562;14.440;2021-03-02T21:16:23;95121.00;;;11.80
41593;BMP180;28026;48.562;14.440;2021-03-02T21:18:54;95125.00;;;11.70
41593;BMP180;28026;48.562;14.440;2021-03-02T21:21:25;95117.00;;;11.70
41593;BMP180;28026;48.562;14.440;2021-03-02T21:23:56;95114.00;;;11.60
41593;BMP180;28026;48.562;14.440;2021-03-02T21:26:27;95105.00;;;11.60
41593;BMP180;28026;48.562;14.440;2021-03-02T21:28:58;95120.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T21:31:30;95115.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T21:34:01;95109.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T21:36:31;95096.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T21:39:03;95114.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T21:41:34;95116.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T21:44:05;95119.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T21:46:36;95113.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T21:49:07;95108.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T21:51:38;95100.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T21:54:09;95107.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T21:56:40;95099.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T21:59:11;95107.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:01:42;95103.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T22:04:13;95104.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:06:44;95103.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:09:15;95107.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:11:46;95099.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:14:17;95102.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:16:48;95095.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:19:19;95100.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:21:51;95100.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:24:22;95094.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:26:53;95092.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:29:23;95090.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:31:55;95082.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:34:26;95084.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:36:57;95081.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:39:28;95084.00;;;11.50
41593;BMP180;28026;48.562;14.440;2021-03-02T22:41:58;95069.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T22:44:29;95085.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T22:47:00;95087.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T22:49:31;95086.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T22:52:02;95087.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T22:54:33;95071.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T22:57:04;95077.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T22:59:35;95079.00;;;11.40
41593;BMP180;28026;48.562;14.440;2021-03-02T23:02:06;95086.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:04:37;95078.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:07:08;95076.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:09:39;95065.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:12:10;95066.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:14:41;95063.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:17:12;95065.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:19:43;95067.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:22:14;95073.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:24:45;95057.00;;;11.30
41593;BMP180;28026;48.562;14.440;2021-03-02T23:27:16;95046.00;;;11.20
41593;BMP180;28026;48.562;14.440;2021-03-02T23:29:49;95064.00;;;11.20
41593;BMP180;28026;48.562;14.440;2021-03-02T23:32:20;95048.00;;;11.20
41593;BMP180;28026;48.562;14.440;2021-03-02T23:34:51;95068.00;;;11.20
41593;BMP180;28026;48.562;14.440;2021-03-02T23:37:24;95062.00;;;11.20
41593;BMP180;28026;48.562;14.440;2021-03-02T23:39:55;95050.00;;;11.20
41593;BMP180;28026;48.562;14.440;2021-03-02T23:42:26;95063.00;;;11.20
41593;BMP180;28026;48.562;14.440;2021-03-02T23:44:57;95055.00;;;11.10
41593;BMP180;28026;48.562;14.440;2021-03-02T23:47:28;95058.00;;;11.10
41593;BMP180;28026;48.562;14.440;2021-03-02T23:50:00;95048.00;;;11.10
41593;BMP180;28026;48.562;14.440;2021-03-02T23:52:37;95056.00;;;11.10
41593;BMP180;28026;48.562;14.440;2021-03-02T23:55:08;95056.00;;;11.10
41593;BMP180;28026;48.562;14.440;2021-03-02T23:57:39;95051.00;;;11.00
