sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49121;SDS011;35529;44.342;25.944;2021-03-02T00:00:07;7.40;;;5.53;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:02:51;7.03;;;5.53;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:05:18;7.43;;;5.40;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:07:44;7.68;;;5.43;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:10:11;7.18;;;5.53;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:12:39;7.32;;;5.15;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:15:07;7.45;;;5.22;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:20:14;9.55;;;6.35;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:22:48;8.80;;;5.80;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:25:41;10.90;;;6.60;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:28:12;7.38;;;5.47;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:30:40;8.02;;;5.30;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:33:07;8.35;;;5.82;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:35:37;8.55;;;5.82;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:38:03;7.72;;;6.15;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:40:30;9.20;;;6.30;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:42:56;9.30;;;6.18;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:45:23;8.40;;;6.10;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:47:50;9.10;;;6.68;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:50:17;9.30;;;5.88;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:52:44;8.43;;;6.15;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:55:10;6.90;;;5.07;;
49121;SDS011;35529;44.342;25.944;2021-03-02T00:57:37;6.95;;;5.18;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:00:04;7.53;;;5.53;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:02:32;6.68;;;4.88;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:04:58;7.05;;;5.20;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:07:25;6.97;;;4.75;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:09:51;7.90;;;5.35;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:12:18;8.07;;;5.13;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:14:50;8.05;;;5.50;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:17:21;7.00;;;4.93;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:19:47;7.35;;;5.40;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:22:14;7.15;;;5.20;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:24:40;8.80;;;5.78;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:27:07;8.32;;;5.22;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:29:33;7.07;;;5.22;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:31:59;8.43;;;5.13;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:34:26;7.35;;;5.45;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:36:52;7.15;;;5.28;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:39:18;7.53;;;5.60;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:41:52;8.88;;;5.75;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:44:19;7.13;;;5.53;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:46:47;8.68;;;5.65;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:49:16;9.05;;;5.57;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:51:43;10.25;;;5.45;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:54:11;7.65;;;5.57;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:56:39;8.77;;;5.63;;
49121;SDS011;35529;44.342;25.944;2021-03-02T01:59:05;7.40;;;5.57;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:01:32;8.65;;;5.82;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:07:03;7.13;;;5.50;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:09:35;8.57;;;5.68;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:12:18;8.43;;;5.50;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:17:33;8.05;;;5.40;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:20:08;8.32;;;5.88;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:25:37;10.25;;;6.18;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:28:09;9.80;;;5.82;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:30:38;8.95;;;6.40;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:33:08;9.02;;;6.28;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:35:37;12.20;;;7.03;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:38:08;11.27;;;7.55;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:40:37;12.45;;;7.80;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:43:04;12.65;;;7.53;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:45:32;11.27;;;7.82;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:47:59;11.52;;;7.30;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:50:25;10.00;;;7.15;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:52:53;10.93;;;7.68;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:55:20;12.25;;;7.57;;
49121;SDS011;35529;44.342;25.944;2021-03-02T02:57:59;10.95;;;6.90;;
49121;SDS011;35529;44.342;25.944;2021-03-02T03:00:26;9.55;;;7.03;;
