sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49763;BME280;35814;48.732;21.272;2021-03-02T00:01:10;101037.09;;;-0.72;76.63
49763;BME280;35814;48.732;21.272;2021-03-02T00:03:38;101041.38;;;-0.73;76.59
49763;BME280;35814;48.732;21.272;2021-03-02T00:06:05;101045.66;;;-0.70;76.66
49763;BME280;35814;48.732;21.272;2021-03-02T00:08:31;101048.22;;;-0.70;76.66
49763;BME280;35814;48.732;21.272;2021-03-02T00:11:00;101045.66;;;-0.72;76.59
49763;BME280;35814;48.732;21.272;2021-03-02T00:13:27;101045.66;;;-0.76;76.39
49763;BME280;35814;48.732;21.272;2021-03-02T00:15:53;101040.59;;;-0.81;76.50
49763;BME280;35814;48.732;21.272;2021-03-02T00:18:19;101040.59;;;-0.86;76.52
49763;BME280;35814;48.732;21.272;2021-03-02T00:20:53;101035.50;;;-0.90;76.33
49763;BME280;35814;48.732;21.272;2021-03-02T00:23:29;101040.66;;;-0.95;76.66
49763;BME280;35814;48.732;21.272;2021-03-02T00:26:01;101038.94;;;-0.94;77.03
49763;BME280;35814;48.732;21.272;2021-03-02T00:28:28;101044.06;;;-0.93;77.11
49763;BME280;35814;48.732;21.272;2021-03-02T00:30:54;101032.94;;;-0.92;77.15
49763;BME280;35814;48.732;21.272;2021-03-02T00:33:23;101037.22;;;-0.91;77.26
49763;BME280;35814;48.732;21.272;2021-03-02T00:35:49;101039.72;;;-0.86;76.99
49763;BME280;35814;48.732;21.272;2021-03-02T00:38:14;101037.16;;;-0.83;77.20
49763;BME280;35814;48.732;21.272;2021-03-02T00:40:40;101038.88;;;-0.82;77.18
49763;BME280;35814;48.732;21.272;2021-03-02T00:43:05;101033.72;;;-0.82;77.18
49763;BME280;35814;48.732;21.272;2021-03-02T00:45:31;101036.31;;;-0.84;76.93
49763;BME280;35814;48.732;21.272;2021-03-02T00:47:57;101032.00;;;-0.80;77.14
49763;BME280;35814;48.732;21.272;2021-03-02T00:50:27;101029.44;;;-0.83;77.03
49763;BME280;35814;48.732;21.272;2021-03-02T00:52:53;101027.75;;;-0.89;76.55
49763;BME280;35814;48.732;21.272;2021-03-02T00:55:19;101029.50;;;-0.92;76.91
49763;BME280;35814;48.732;21.272;2021-03-02T00:57:44;101032.94;;;-0.95;77.15
49763;BME280;35814;48.732;21.272;2021-03-02T01:00:10;101027.81;;;-1.00;76.88
49763;BME280;35814;48.732;21.272;2021-03-02T01:02:37;101021.84;;;-1.05;77.20
49763;BME280;35814;48.732;21.272;2021-03-02T01:05:06;101018.44;;;-1.08;77.06
49763;BME280;35814;48.732;21.272;2021-03-02T01:07:34;101024.44;;;-1.09;77.39
49763;BME280;35814;48.732;21.272;2021-03-02T01:10:00;101024.47;;;-1.11;77.36
49763;BME280;35814;48.732;21.272;2021-03-02T01:12:26;101025.34;;;-1.14;77.34
49763;BME280;35814;48.732;21.272;2021-03-02T01:14:55;101020.22;;;-1.18;77.15
49763;BME280;35814;48.732;21.272;2021-03-02T01:17:20;101017.66;;;-1.20;77.25
49763;BME280;35814;48.732;21.272;2021-03-02T01:19:46;101014.22;;;-1.17;77.56
49763;BME280;35814;48.732;21.272;2021-03-02T01:22:11;101010.78;;;-1.16;77.24
49763;BME280;35814;48.732;21.272;2021-03-02T01:24:37;101004.81;;;-1.18;77.32
49763;BME280;35814;48.732;21.272;2021-03-02T01:27:02;101004.81;;;-1.18;77.33
49763;BME280;35814;48.732;21.272;2021-03-02T01:29:28;100997.97;;;-1.21;77.30
49763;BME280;35814;48.732;21.272;2021-03-02T01:31:53;101000.56;;;-1.25;77.56
49763;BME280;35814;48.732;21.272;2021-03-02T01:34:18;101004.84;;;-1.27;77.67
49763;BME280;35814;48.732;21.272;2021-03-02T01:36:44;101003.13;;;-1.29;77.55
49763;BME280;35814;48.732;21.272;2021-03-02T01:39:09;100999.72;;;-1.31;77.56
49763;BME280;35814;48.732;21.272;2021-03-02T01:41:34;100995.44;;;-1.32;77.83
49763;BME280;35814;48.732;21.272;2021-03-02T01:44:00;100996.31;;;-1.33;77.58
49763;BME280;35814;48.732;21.272;2021-03-02T01:46:25;100995.44;;;-1.32;77.70
