sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:01:12;2.30;;;0.80;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:03:38;0.80;;;0.50;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:06:06;0.77;;;0.70;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:08:35;1.92;;;0.65;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:11:02;2.05;;;0.80;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:13:29;4.28;;;1.25;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:15:56;2.63;;;0.70;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:18:26;2.20;;;0.80;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:20:55;1.02;;;0.90;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:23:26;1.05;;;0.73;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:25:55;1.35;;;0.88;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:28:22;1.30;;;0.57;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:30:51;1.60;;;0.50;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:33:18;3.10;;;1.15;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:35:45;2.25;;;0.80;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:38:12;4.28;;;1.15;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:40:39;5.47;;;1.17;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:43:06;3.05;;;1.05;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:45:33;2.20;;;0.75;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:47:59;3.03;;;2.03;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:50:26;8.75;;;2.17;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:52:53;2.22;;;0.93;;
23764;SDS011;12062;33.026;-96.882;2021-03-02T00:55:20;3.05;;;1.10;;
