sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49515;BME280;35415;47.870;16.058;2021-03-02T00:01:03;99085.50;;;0.89;71.72
49515;BME280;35415;47.870;16.058;2021-03-02T00:03:32;99091.94;;;0.87;71.67
49515;BME280;35415;47.870;16.058;2021-03-02T00:06:00;99084.16;;;0.85;71.75
49515;BME280;35415;47.870;16.058;2021-03-02T00:08:27;99091.41;;;0.83;71.90
49515;BME280;35415;47.870;16.058;2021-03-02T00:10:54;99080.97;;;0.82;71.91
49515;BME280;35415;47.870;16.058;2021-03-02T00:13:23;99084.47;;;0.82;71.58
49515;BME280;35415;47.870;16.058;2021-03-02T00:15:50;99088.94;;;0.82;72.23
49515;BME280;35415;47.870;16.058;2021-03-02T00:18:19;99081.31;;;0.79;72.43
49515;BME280;35415;47.870;16.058;2021-03-02T00:20:47;99084.44;;;0.74;72.40
49515;BME280;35415;47.870;16.058;2021-03-02T00:23:19;99085.59;;;0.72;72.09
49515;BME280;35415;47.870;16.058;2021-03-02T00:25:50;99081.13;;;0.72;72.12
49515;BME280;35415;47.870;16.058;2021-03-02T00:28:22;99080.47;;;0.70;71.94
49515;BME280;35415;47.870;16.058;2021-03-02T00:30:52;99081.28;;;0.71;71.95
49515;BME280;35415;47.870;16.058;2021-03-02T00:33:21;99082.13;;;0.71;71.96
49515;BME280;35415;47.870;16.058;2021-03-02T00:35:48;99078.81;;;0.69;71.80
49515;BME280;35415;47.870;16.058;2021-03-02T00:38:15;99085.09;;;0.68;72.11
49515;BME280;35415;47.870;16.058;2021-03-02T00:40:42;99085.09;;;0.68;71.71
49515;BME280;35415;47.870;16.058;2021-03-02T00:43:09;99088.56;;;0.69;71.54
49515;BME280;35415;47.870;16.058;2021-03-02T00:45:36;99085.75;;;0.70;71.84
49515;BME280;35415;47.870;16.058;2021-03-02T00:48:05;99078.81;;;0.69;71.61
49515;BME280;35415;47.870;16.058;2021-03-02T00:50:31;99079.81;;;0.68;71.91
49515;BME280;35415;47.870;16.058;2021-03-02T00:52:58;99083.56;;;0.66;71.99
49515;BME280;35415;47.870;16.058;2021-03-02T00:55:24;99076.47;;;0.66;71.55
49515;BME280;35415;47.870;16.058;2021-03-02T00:57:51;99072.69;;;0.69;71.74
49515;BME280;35415;47.870;16.058;2021-03-02T01:00:18;99072.81;;;0.67;71.80
49515;BME280;35415;47.870;16.058;2021-03-02T01:02:46;99071.38;;;0.73;71.90
49515;BME280;35415;47.870;16.058;2021-03-02T01:05:14;99068.41;;;0.76;71.71
49515;BME280;35415;47.870;16.058;2021-03-02T01:07:41;99073.19;;;0.80;71.58
49515;BME280;35415;47.870;16.058;2021-03-02T01:10:08;99068.22;;;0.77;71.88
49515;BME280;35415;47.870;16.058;2021-03-02T01:12:35;99064.09;;;0.83;71.85
49515;BME280;35415;47.870;16.058;2021-03-02T01:15:04;99067.09;;;0.88;71.96
49515;BME280;35415;47.870;16.058;2021-03-02T01:17:32;99059.00;;;0.89;72.42
49515;BME280;35415;47.870;16.058;2021-03-02T01:19:59;99058.00;;;0.90;72.13
49515;BME280;35415;47.870;16.058;2021-03-02T01:22:26;99058.50;;;0.94;72.03
49515;BME280;35415;47.870;16.058;2021-03-02T01:24:53;99060.81;;;0.97;72.07
49515;BME280;35415;47.870;16.058;2021-03-02T01:27:19;99063.31;;;0.99;72.53
49515;BME280;35415;47.870;16.058;2021-03-02T01:29:46;99059.38;;;1.03;72.25
49515;BME280;35415;47.870;16.058;2021-03-02T01:32:12;99061.03;;;1.04;72.54
49515;BME280;35415;47.870;16.058;2021-03-02T01:34:39;99046.41;;;1.00;73.15
49515;BME280;35415;47.870;16.058;2021-03-02T01:37:07;99052.41;;;1.02;72.88
49515;BME280;35415;47.870;16.058;2021-03-02T01:39:33;99047.09;;;1.02;72.94
49515;BME280;35415;47.870;16.058;2021-03-02T01:42:00;99055.06;;;1.02;73.36
49515;BME280;35415;47.870;16.058;2021-03-02T01:44:27;99045.28;;;1.02;73.26
49515;BME280;35415;47.870;16.058;2021-03-02T01:46:55;99038.16;;;1.03;73.17
49515;BME280;35415;47.870;16.058;2021-03-02T01:49:23;99039.66;;;1.05;72.93
49515;BME280;35415;47.870;16.058;2021-03-02T01:51:50;99041.81;;;1.10;73.08
49515;BME280;35415;47.870;16.058;2021-03-02T01:54:17;99032.03;;;1.10;72.72
49515;BME280;35415;47.870;16.058;2021-03-02T01:56:44;99040.16;;;1.17;72.66
49515;BME280;35415;47.870;16.058;2021-03-02T01:59:12;99031.69;;;1.13;72.95
49515;BME280;35415;47.870;16.058;2021-03-02T02:01:39;99033.03;;;1.09;73.35
49515;BME280;35415;47.870;16.058;2021-03-02T02:04:11;99028.88;;;1.15;73.00
49515;BME280;35415;47.870;16.058;2021-03-02T02:06:40;99027.41;;;1.20;73.23
49515;BME280;35415;47.870;16.058;2021-03-02T02:09:14;99020.94;;;1.15;73.89
49515;BME280;35415;47.870;16.058;2021-03-02T02:11:52;99021.75;;;1.15;73.89
49515;BME280;35415;47.870;16.058;2021-03-02T02:14:27;99018.28;;;1.15;73.47
49515;BME280;35415;47.870;16.058;2021-03-02T02:16:57;99023.13;;;1.19;73.39
49515;BME280;35415;47.870;16.058;2021-03-02T02:19:40;99012.50;;;1.19;73.84
49515;BME280;35415;47.870;16.058;2021-03-02T02:22:38;99008.69;;;1.22;73.92
49515;BME280;35415;47.870;16.058;2021-03-02T02:25:14;99001.91;;;1.19;73.65
49515;BME280;35415;47.870;16.058;2021-03-02T02:27:47;99002.56;;;1.22;73.85
49515;BME280;35415;47.870;16.058;2021-03-02T02:30:16;99004.22;;;1.23;73.90
49515;BME280;35415;47.870;16.058;2021-03-02T02:32:44;99005.88;;;1.24;74.29
49515;BME280;35415;47.870;16.058;2021-03-02T02:35:15;99000.59;;;1.24;74.43
49515;BME280;35415;47.870;16.058;2021-03-02T02:37:43;99008.69;;;1.22;74.25
49515;BME280;35415;47.870;16.058;2021-03-02T02:40:13;99003.22;;;1.24;74.13
49515;BME280;35415;47.870;16.058;2021-03-02T02:42:41;99006.72;;;1.24;74.29
49515;BME280;35415;47.870;16.058;2021-03-02T02:45:12;98996.09;;;1.24;74.40
49515;BME280;35415;47.870;16.058;2021-03-02T02:47:39;98998.75;;;1.24;74.46
49515;BME280;35415;47.870;16.058;2021-03-02T02:50:08;98993.13;;;1.27;74.41
49515;BME280;35415;47.870;16.058;2021-03-02T02:52:35;98996.59;;;1.28;74.42
49515;BME280;35415;47.870;16.058;2021-03-02T02:55:06;99003.06;;;1.25;74.68
49515;BME280;35415;47.870;16.058;2021-03-02T02:57:36;98995.09;;;1.25;74.69
49515;BME280;35415;47.870;16.058;2021-03-02T03:00:06;99001.25;;;1.26;74.81
49515;BME280;35415;47.870;16.058;2021-03-02T03:02:34;98991.63;;;1.16;75.47
49515;BME280;35415;47.870;16.058;2021-03-02T03:05:07;98990.47;;;1.19;75.09
49515;BME280;35415;47.870;16.058;2021-03-02T03:07:38;98988.66;;;1.19;75.16
49515;BME280;35415;47.870;16.058;2021-03-02T03:10:08;98991.31;;;1.19;75.07
49515;BME280;35415;47.870;16.058;2021-03-02T03:12:38;98993.78;;;1.21;75.10
49515;BME280;35415;47.870;16.058;2021-03-02T03:15:08;99000.59;;;1.24;75.13
49515;BME280;35415;47.870;16.058;2021-03-02T03:17:40;99000.91;;;1.20;75.10
49515;BME280;35415;47.870;16.058;2021-03-02T03:20:10;98996.59;;;1.19;75.34
49515;BME280;35415;47.870;16.058;2021-03-02T03:22:38;98995.78;;;1.19;75.05
49515;BME280;35415;47.870;16.058;2021-03-02T03:25:09;98994.97;;;1.18;74.82
49515;BME280;35415;47.870;16.058;2021-03-02T03:27:39;99001.41;;;1.24;74.55
49515;BME280;35415;47.870;16.058;2021-03-02T03:30:12;98999.25;;;1.28;74.21
49515;BME280;35415;47.870;16.058;2021-03-02T03:32:40;98986.47;;;1.31;74.60
49515;BME280;35415;47.870;16.058;2021-03-02T03:35:10;98997.25;;;1.30;74.60
49515;BME280;35415;47.870;16.058;2021-03-02T03:37:37;98996.91;;;1.33;74.63
49515;BME280;35415;47.870;16.058;2021-03-02T03:40:05;98988.66;;;1.28;74.84
49515;BME280;35415;47.870;16.058;2021-03-02T03:42:32;98992.44;;;1.33;75.11
49515;BME280;35415;47.870;16.058;2021-03-02T03:44:59;98982.19;;;1.30;75.68
49515;BME280;35415;47.870;16.058;2021-03-02T03:47:27;98995.59;;;1.29;75.75
49515;BME280;35415;47.870;16.058;2021-03-02T03:49:54;98985.50;;;1.24;76.07
49515;BME280;35415;47.870;16.058;2021-03-02T03:52:21;98990.47;;;1.27;76.33
49515;BME280;35415;47.870;16.058;2021-03-02T03:54:49;98991.78;;;1.31;76.27
49515;BME280;35415;47.870;16.058;2021-03-02T03:57:17;98979.06;;;1.35;75.94
