sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7299;DHT22;3690;51.180;14.996;2021-03-02T00:01:31;-0.60;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:03:59;-0.60;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:06:27;-0.70;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:08:54;-0.80;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:11:23;-0.80;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:13:51;-0.70;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:16:26;-0.70;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:18:56;-0.80;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:21:28;-0.90;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:24:05;-0.90;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:26:33;-0.90;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:29:03;-0.90;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:31:34;-0.90;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:34:03;-0.90;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:36:30;-0.90;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:38:58;-0.90;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:41:25;-1.00;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:43:53;-1.00;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:46:20;-1.10;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:48:48;-1.10;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:51:16;-1.10;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:53:43;-1.10;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:56:11;-1.10;99.90
7299;DHT22;3690;51.180;14.996;2021-03-02T00:58:38;-1.10;99.90
