sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35303;DHT22;21418;52.566;13.440;2021-03-02T00:01:40;7.70;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:04:06;7.70;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:06:32;7.70;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:08:58;7.70;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:11:25;7.70;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:13:51;7.60;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:16:38;7.60;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:19:18;7.60;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:21:48;7.60;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:24:23;7.60;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:26:53;7.50;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:29:19;7.50;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:31:46;7.50;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:34:13;7.50;56.40
35303;DHT22;21418;52.566;13.440;2021-03-02T00:36:38;7.50;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:39:04;7.50;56.30
35303;DHT22;21418;52.566;13.440;2021-03-02T00:41:33;7.40;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:43:59;7.40;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:46:25;7.40;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:48:51;7.40;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:51:16;7.40;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:53:42;7.30;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:56:08;7.30;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T00:58:34;7.20;56.10
35303;DHT22;21418;52.566;13.440;2021-03-02T01:01:00;7.20;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:03:26;7.20;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:05:52;7.10;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:08:18;7.10;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:10:43;7.10;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:13:09;7.00;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:15:35;7.00;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:18:01;6.90;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:20:26;6.90;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:22:52;6.90;56.20
35303;DHT22;21418;52.566;13.440;2021-03-02T01:25:18;6.80;56.20
