sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28988;SDS011;16089;59.952;10.818;2021-03-02T00:00:30;2.65;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:02:57;3.17;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:05:23;3.40;;;1.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:07:48;3.13;;;1.50;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:10:14;2.92;;;1.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:12:40;2.45;;;1.20;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:15:07;2.38;;;1.20;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:17:35;9.15;;;1.52;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:20:03;5.00;;;2.42;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:22:30;10.48;;;5.15;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:24:58;5.03;;;2.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:27:26;1.55;;;0.60;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:29:54;0.95;;;0.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:32:20;0.88;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:34:46;1.02;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:37:13;5.75;;;3.20;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:39:39;3.97;;;2.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:42:05;5.68;;;2.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:44:31;5.95;;;2.55;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:46:57;6.95;;;2.70;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:49:22;8.43;;;3.20;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:51:48;6.60;;;2.75;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:54:15;5.38;;;2.13;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:56:41;2.72;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T00:59:07;2.95;;;1.27;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:01:33;2.85;;;1.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:03:58;3.50;;;1.25;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:06:24;4.00;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:08:50;4.35;;;1.50;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:11:17;4.22;;;1.70;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:13:42;3.00;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:16:08;4.50;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:18:34;3.42;;;1.00;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:21:00;4.53;;;1.48;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:23:26;2.85;;;1.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:25:52;2.60;;;0.90;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:28:18;2.42;;;1.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:30:44;2.85;;;1.15;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:33:10;2.20;;;1.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:35:36;2.80;;;1.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:38:02;3.20;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:40:28;2.95;;;1.08;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:42:54;5.30;;;1.27;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:45:21;2.50;;;1.20;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:47:47;3.30;;;1.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:50:13;3.42;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:52:39;2.35;;;1.00;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:55:06;4.32;;;1.10;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:57:32;3.08;;;1.35;;
28988;SDS011;16089;59.952;10.818;2021-03-02T01:59:58;2.88;;;1.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:02:32;2.63;;;1.05;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:05:00;2.20;;;0.90;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:07:27;2.17;;;0.95;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:09:57;3.50;;;1.15;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:12:25;2.00;;;1.00;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:14:52;2.33;;;1.00;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:17:20;1.92;;;1.02;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:19:48;2.42;;;0.70;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:22:34;1.83;;;0.80;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:25:17;1.65;;;0.82;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:27:44;3.40;;;1.05;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:30:12;3.83;;;1.08;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:32:38;2.60;;;1.15;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:35:05;1.67;;;0.80;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:37:31;3.20;;;1.58;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:39:57;7.20;;;2.50;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:42:23;1.98;;;0.88;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:44:51;2.25;;;0.85;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:47:18;2.13;;;0.95;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:49:45;1.90;;;0.93;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:52:12;2.35;;;1.00;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:54:38;2.78;;;0.75;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:57:04;2.50;;;0.80;;
28988;SDS011;16089;59.952;10.818;2021-03-02T02:59:32;2.10;;;0.80;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:02:02;2.25;;;0.80;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:04:30;3.22;;;0.80;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:06:57;2.83;;;0.80;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:09:24;1.77;;;0.70;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:11:51;1.65;;;0.63;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:14:19;2.13;;;0.60;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:16:48;1.67;;;0.68;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:19:19;1.30;;;0.55;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:21:45;2.25;;;0.70;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:24:11;1.58;;;0.60;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:26:37;0.93;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:29:03;1.20;;;0.50;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:31:29;1.17;;;0.50;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:33:56;1.88;;;0.65;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:36:24;1.05;;;0.50;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:38:51;2.88;;;0.68;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:41:17;1.17;;;0.50;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:43:43;1.38;;;0.60;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:46:08;1.15;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:48:34;1.85;;;0.52;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:51:00;1.23;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:53:28;0.73;;;0.32;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:55:54;0.90;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T03:58:21;2.05;;;0.52;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:00:48;0.98;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:03:14;0.93;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:05:40;0.65;;;0.35;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:08:07;1.02;;;0.60;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:10:33;0.80;;;0.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:13:03;1.45;;;0.50;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:15:33;0.88;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:17:59;0.68;;;0.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:20:25;0.85;;;0.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:22:51;1.02;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:25:16;1.85;;;0.20;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:27:43;0.75;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:30:09;0.70;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:32:35;0.63;;;0.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:35:01;0.77;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:37:27;0.80;;;0.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:39:53;0.45;;;0.28;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:42:19;0.60;;;0.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:44:45;1.30;;;0.30;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:47:11;0.43;;;0.25;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:49:37;1.67;;;0.47;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:52:03;1.02;;;0.35;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:54:29;0.13;;;0.13;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:56:54;1.67;;;0.40;;
28988;SDS011;16089;59.952;10.818;2021-03-02T04:59:20;0.40;;;0.20;;
