sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9809;SDS011;4944;52.514;13.192;2021-03-02T00:01:31;12.90;;;8.40;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:03:58;11.73;;;8.63;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:06:25;12.37;;;8.43;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:08:52;9.80;;;8.20;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:11:19;11.87;;;7.80;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:13:45;9.03;;;7.60;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:16:11;9.27;;;7.73;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:18:40;9.93;;;7.67;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:21:12;10.37;;;7.93;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:23:43;11.10;;;8.03;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:26:12;13.90;;;8.60;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:28:43;10.60;;;7.33;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:31:13;10.03;;;8.40;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:33:40;11.73;;;9.03;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:36:10;10.63;;;8.83;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:38:36;10.80;;;8.57;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:41:03;10.60;;;8.27;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:43:29;11.30;;;8.30;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:45:55;9.73;;;7.80;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:48:22;10.57;;;7.83;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:50:48;10.47;;;7.73;;
9809;SDS011;4944;52.514;13.192;2021-03-02T00:53:14;9.90;;;7.80;;
