sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-03-02T00:00:17;33.33;;;11.02;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:02:43;24.45;;;12.95;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:05:10;34.33;;;11.88;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:07:36;28.20;;;11.45;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:10:03;32.03;;;11.80;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:12:30;28.85;;;11.30;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:14:56;25.25;;;11.50;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:17:25;27.40;;;11.38;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:20:12;27.05;;;11.05;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:22:58;22.90;;;11.27;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:25:26;26.20;;;11.82;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:27:53;27.83;;;11.38;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:30:19;24.85;;;12.10;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:32:46;31.13;;;12.13;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:35:13;24.65;;;11.10;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:37:39;26.55;;;11.55;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:40:06;31.02;;;12.65;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:42:32;28.58;;;11.50;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:44:58;30.00;;;11.35;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:47:24;28.40;;;11.20;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:49:50;30.55;;;12.00;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:52:16;32.17;;;11.80;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:54:42;30.23;;;11.88;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:57:09;33.42;;;11.20;;
57441;SDS011;43284;47.042;15.498;2021-03-02T00:59:35;28.80;;;12.00;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:02:01;20.80;;;9.93;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:04:27;29.00;;;11.43;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:06:53;23.95;;;10.73;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:09:19;30.98;;;11.95;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:11:45;36.63;;;12.77;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:14:12;25.33;;;12.05;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:16:38;27.23;;;11.63;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:19:05;30.00;;;11.88;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:21:31;26.45;;;11.23;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:23:57;26.25;;;11.27;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:26:23;28.33;;;12.15;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:28:49;33.53;;;13.32;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:31:15;31.58;;;12.60;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:33:41;30.95;;;11.82;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:36:07;30.00;;;12.10;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:38:33;27.30;;;12.07;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:41:00;37.05;;;13.95;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:43:26;34.63;;;14.20;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:45:52;36.10;;;15.18;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:48:18;30.48;;;12.88;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:50:44;32.78;;;12.32;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:53:10;29.92;;;12.73;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:55:36;32.78;;;12.45;;
57441;SDS011;43284;47.042;15.498;2021-03-02T01:58:02;31.60;;;13.07;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:00:32;30.77;;;13.15;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:03:03;30.90;;;12.88;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:05:31;33.15;;;12.48;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:08:00;35.22;;;12.85;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:10:30;34.33;;;13.75;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:13:05;37.63;;;13.18;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:15:34;29.38;;;12.43;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:18:05;32.00;;;12.20;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:23:06;34.85;;;13.48;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:28:01;30.50;;;12.70;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:30:29;35.28;;;12.85;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:32:55;35.65;;;13.45;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:35:22;32.28;;;14.05;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:37:49;33.90;;;14.27;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:40:16;29.00;;;11.75;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:42:44;30.63;;;12.40;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:45:15;34.05;;;13.45;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:47:42;37.00;;;14.23;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:50:10;32.78;;;13.02;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:52:37;34.65;;;13.68;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:55:04;35.20;;;13.57;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:57:30;30.63;;;12.23;;
57441;SDS011;43284;47.042;15.498;2021-03-02T02:59:59;36.33;;;12.88;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:02:28;31.85;;;12.10;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:04:59;28.60;;;12.73;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:07:34;33.15;;;13.25;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:10:03;31.88;;;12.68;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:12:31;28.70;;;12.70;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:15:01;32.88;;;12.88;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:17:32;40.17;;;13.65;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:19:59;28.90;;;12.13;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:22:26;29.80;;;12.52;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:24:53;33.67;;;12.68;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:27:19;26.48;;;11.75;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:29:46;34.17;;;11.45;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:32:12;29.83;;;11.43;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:34:41;31.88;;;11.90;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:37:07;29.67;;;11.23;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:39:33;26.52;;;11.25;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:42:00;26.52;;;12.13;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:44:26;26.58;;;11.05;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:46:52;28.23;;;11.77;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:49:18;26.90;;;11.40;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:51:44;33.22;;;10.98;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:54:11;28.95;;;11.70;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:56:38;27.73;;;11.43;;
57441;SDS011;43284;47.042;15.498;2021-03-02T03:59:05;32.58;;;11.93;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:01:32;29.73;;;11.80;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:03:58;30.98;;;12.70;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:06:24;30.65;;;12.05;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:08:50;33.67;;;11.98;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:11:17;36.70;;;13.90;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:13:43;31.45;;;12.15;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:16:09;34.97;;;12.90;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:18:35;31.75;;;12.77;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:21:03;29.17;;;12.25;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:23:29;34.50;;;12.38;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:25:55;31.48;;;12.05;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:28:21;28.83;;;12.05;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:30:47;28.48;;;11.32;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:33:13;30.33;;;12.75;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:35:39;31.83;;;12.18;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:38:05;29.90;;;11.70;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:40:34;35.22;;;12.15;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:43:00;35.45;;;12.48;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:45:26;32.45;;;12.55;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:47:52;27.27;;;11.17;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:50:18;29.92;;;12.32;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:52:44;27.52;;;12.07;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:55:11;34.20;;;13.25;;
57441;SDS011;43284;47.042;15.498;2021-03-02T04:57:37;32.35;;;12.50;;
57441;SDS011;43284;47.042;15.498;2021-03-02T05:00:04;32.17;;;13.40;;
