sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46766;DHT22;32527;51.986;5.842;2021-03-02T00:00:27;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:02:52;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:05:18;4.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:07:44;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:10:12;5.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:12:39;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:15:07;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:17:46;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:20:17;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:25:16;4.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:27:42;4.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:30:08;4.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:32:34;4.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:35:00;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:37:25;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:39:51;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:42:16;4.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:44:42;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:47:08;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:49:34;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:52:00;4.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:54:25;4.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:56:57;4.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T00:59:22;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:01:52;4.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:04:19;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:06:45;4.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:09:12;4.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:11:42;4.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:14:09;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:16:35;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:19:00;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:21:26;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:23:52;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:26:17;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:28:43;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:31:08;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:33:34;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-02T01:35:59;4.00;99.90
