sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58457;BME280;44248;52.958;-7.470;2021-03-02T00:00:27;101692.88;;;0.40;73.16
58457;BME280;44248;52.958;-7.470;2021-03-02T00:02:52;101696.47;;;0.36;72.68
58457;BME280;44248;52.958;-7.470;2021-03-02T00:05:18;101689.00;;;0.25;72.55
58457;BME280;44248;52.958;-7.470;2021-03-02T00:07:44;101695.34;;;0.15;72.96
58457;BME280;44248;52.958;-7.470;2021-03-02T00:10:11;101687.91;;;0.02;73.82
58457;BME280;44248;52.958;-7.470;2021-03-02T00:12:39;101694.84;;;0.03;73.26
58457;BME280;44248;52.958;-7.470;2021-03-02T00:15:06;101691.19;;;0.09;73.64
58457;BME280;44248;52.958;-7.470;2021-03-02T00:17:51;101697.31;;;0.08;74.91
58457;BME280;44248;52.958;-7.470;2021-03-02T00:20:20;101690.63;;;-0.01;75.39
58457;BME280;44248;52.958;-7.470;2021-03-02T00:23:02;101686.69;;;-0.15;76.64
58457;BME280;44248;52.958;-7.470;2021-03-02T00:25:31;101686.22;;;-0.29;78.81
58457;BME280;44248;52.958;-7.470;2021-03-02T00:28:00;101680.84;;;-0.23;75.85
58457;BME280;44248;52.958;-7.470;2021-03-02T00:30:27;101678.31;;;-0.26;75.74
58457;BME280;44248;52.958;-7.470;2021-03-02T00:32:54;101685.13;;;-0.22;75.38
58457;BME280;44248;52.958;-7.470;2021-03-02T00:35:20;101690.00;;;-0.11;74.87
58457;BME280;44248;52.958;-7.470;2021-03-02T00:37:46;101688.31;;;-0.12;75.44
58457;BME280;44248;52.958;-7.470;2021-03-02T00:40:16;101690.06;;;-0.13;75.40
58457;BME280;44248;52.958;-7.470;2021-03-02T00:42:42;101694.38;;;-0.11;75.24
58457;BME280;44248;52.958;-7.470;2021-03-02T00:45:08;101689.28;;;-0.15;75.70
58457;BME280;44248;52.958;-7.470;2021-03-02T00:47:34;101687.50;;;-0.14;75.67
58457;BME280;44248;52.958;-7.470;2021-03-02T00:49:59;101691.78;;;-0.11;75.91
58457;BME280;44248;52.958;-7.470;2021-03-02T00:52:25;101686.59;;;-0.11;75.89
58457;BME280;44248;52.958;-7.470;2021-03-02T00:54:51;101689.06;;;-0.07;76.19
58457;BME280;44248;52.958;-7.470;2021-03-02T00:57:17;101686.28;;;-0.01;75.25
58457;BME280;44248;52.958;-7.470;2021-03-02T00:59:43;101689.66;;;0.03;75.46
58457;BME280;44248;52.958;-7.470;2021-03-02T01:02:12;101694.84;;;0.03;77.04
58457;BME280;44248;52.958;-7.470;2021-03-02T01:04:38;101693.88;;;0.06;76.78
58457;BME280;44248;52.958;-7.470;2021-03-02T01:07:05;101695.72;;;0.02;76.35
58457;BME280;44248;52.958;-7.470;2021-03-02T01:09:32;101692.28;;;0.02;76.63
58457;BME280;44248;52.958;-7.470;2021-03-02T01:12:00;101690.66;;;-0.03;76.87
58457;BME280;44248;52.958;-7.470;2021-03-02T01:14:28;101691.53;;;-0.02;76.86
58457;BME280;44248;52.958;-7.470;2021-03-02T01:16:55;101693.22;;;-0.01;76.77
58457;BME280;44248;52.958;-7.470;2021-03-02T01:19:21;101701.81;;;0.01;76.75
58457;BME280;44248;52.958;-7.470;2021-03-02T01:21:48;101707.03;;;0.01;76.44
58457;BME280;44248;52.958;-7.470;2021-03-02T01:24:14;101714.72;;;0.04;76.01
58457;BME280;44248;52.958;-7.470;2021-03-02T01:26:40;101714.41;;;0.15;75.99
58457;BME280;44248;52.958;-7.470;2021-03-02T01:29:06;101721.25;;;0.18;75.95
58457;BME280;44248;52.958;-7.470;2021-03-02T01:31:32;101719.97;;;0.03;76.04
58457;BME280;44248;52.958;-7.470;2021-03-02T01:33:58;101722.75;;;-0.04;76.58
58457;BME280;44248;52.958;-7.470;2021-03-02T01:36:24;101720.28;;;-0.08;76.45
58457;BME280;44248;52.958;-7.470;2021-03-02T01:38:49;101726.88;;;0.04;76.62
58457;BME280;44248;52.958;-7.470;2021-03-02T01:41:15;101730.75;;;0.20;76.10
58457;BME280;44248;52.958;-7.470;2021-03-02T01:43:42;101734.28;;;0.18;75.81
58457;BME280;44248;52.958;-7.470;2021-03-02T01:46:07;101725.59;;;0.19;75.84
58457;BME280;44248;52.958;-7.470;2021-03-02T01:48:35;101721.25;;;0.18;76.51
58457;BME280;44248;52.958;-7.470;2021-03-02T01:51:02;101721.13;;;0.22;76.76
58457;BME280;44248;52.958;-7.470;2021-03-02T01:53:28;101720.41;;;0.47;76.23
58457;BME280;44248;52.958;-7.470;2021-03-02T01:55:54;101712.84;;;0.68;75.63
58457;BME280;44248;52.958;-7.470;2021-03-02T01:58:20;101714.75;;;0.90;74.48
58457;BME280;44248;52.958;-7.470;2021-03-02T02:00:51;101709.84;;;1.08;74.82
58457;BME280;44248;52.958;-7.470;2021-03-02T02:05:50;101718.22;;;1.43;75.23
58457;BME280;44248;52.958;-7.470;2021-03-02T02:08:32;101715.56;;;1.45;75.65
58457;BME280;44248;52.958;-7.470;2021-03-02T02:11:08;101713.91;;;1.42;74.79
58457;BME280;44248;52.958;-7.470;2021-03-02T02:13:43;101719.06;;;1.44;75.25
58457;BME280;44248;52.958;-7.470;2021-03-02T02:16:14;101709.72;;;1.38;75.38
58457;BME280;44248;52.958;-7.470;2021-03-02T02:18:42;101720.88;;;1.42;75.20
58457;BME280;44248;52.958;-7.470;2021-03-02T02:21:18;101715.56;;;1.45;74.98
58457;BME280;44248;52.958;-7.470;2021-03-02T02:24:05;101715.31;;;1.53;75.18
58457;BME280;44248;52.958;-7.470;2021-03-02T02:29:13;101698.53;;;1.60;75.12
58457;BME280;44248;52.958;-7.470;2021-03-02T02:31:42;101701.78;;;1.67;74.86
58457;BME280;44248;52.958;-7.470;2021-03-02T02:34:13;101690.16;;;1.76;74.55
58457;BME280;44248;52.958;-7.470;2021-03-02T02:36:41;101699.47;;;1.83;74.98
58457;BME280;44248;52.958;-7.470;2021-03-02T02:39:07;101684.72;;;1.82;74.67
58457;BME280;44248;52.958;-7.470;2021-03-02T02:41:34;101680.53;;;1.78;75.91
