sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
29379;BME280;16362;47.202;15.258;2021-03-02T00:00:06;97947.91;;;-0.71;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:02:34;97948.78;;;-0.70;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:05:01;97947.00;;;-0.70;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:07:28;97944.44;;;-0.71;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:09:57;97945.47;;;-0.75;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:12:28;97955.06;;;-0.74;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:14:54;97949.91;;;-0.77;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:17:33;97951.56;;;-0.75;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:20:07;97951.63;;;-0.76;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:25:15;97954.38;;;-0.79;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:27:42;97951.91;;;-0.82;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:30:10;97962.41;;;-0.84;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:32:37;97951.09;;;-0.85;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:35:05;97952.19;;;-0.90;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:37:31;97961.03;;;-0.93;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:39:57;97960.00;;;-0.89;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:42:32;97954.16;;;-0.95;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:44:58;97952.44;;;-0.96;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:47:24;97958.53;;;-0.96;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:49:51;97949.13;;;-1.02;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:52:17;97948.56;;;-1.08;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:54:44;97946.16;;;-1.14;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:57:10;97947.88;;;-1.13;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T00:59:36;97947.88;;;-1.13;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:02:02;97947.19;;;-1.19;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:04:29;97944.50;;;-1.17;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:06:55;97940.19;;;-1.18;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:09:21;97943.78;;;-1.21;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:11:47;97933.25;;;-1.19;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:14:14;97937.56;;;-1.18;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:16:41;97936.72;;;-1.19;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:19:07;97928.03;;;-1.19;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:21:34;97935.69;;;-1.14;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:24:01;97927.00;;;-1.16;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:26:27;97929.63;;;-1.16;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:28:54;97926.38;;;-1.22;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:31:20;97923.56;;;-1.17;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:33:46;97910.53;;;-1.19;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:36:13;97913.31;;;-1.23;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:38:39;97920.38;;;-1.25;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:41:05;97914.31;;;-1.26;100.00
29379;BME280;16362;47.202;15.258;2021-03-02T01:43:35;97907.28;;;-1.25;100.00
