sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44384;SDS011;30101;32.778;34.994;2021-03-02T00:01:10;58.78;;;27.05;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:06:14;44.80;;;26.95;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:11:20;54.03;;;28.45;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:16:26;57.90;;;28.92;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:21:32;55.03;;;28.40;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:26:43;55.50;;;28.55;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:31:56;56.92;;;29.45;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:37:00;57.13;;;31.13;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:42:04;56.97;;;28.02;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:47:08;52.10;;;26.85;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:52:12;50.35;;;26.15;;
44384;SDS011;30101;32.778;34.994;2021-03-02T00:57:17;44.60;;;23.67;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:02:21;49.13;;;24.25;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:07:26;50.95;;;24.70;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:12:30;48.42;;;23.52;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:17:36;45.03;;;21.38;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:22:41;44.65;;;22.13;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:27:45;51.72;;;21.60;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:32:49;40.70;;;19.65;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:37:53;38.25;;;19.02;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:42:58;38.92;;;18.52;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:48:03;43.30;;;18.90;;
44384;SDS011;30101;32.778;34.994;2021-03-02T01:53:07;39.45;;;17.80;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:08:29;41.03;;;17.95;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:13:56;43.22;;;19.50;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:19:04;37.15;;;16.83;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:24:24;36.95;;;16.02;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:29:33;29.58;;;14.68;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:34:39;35.40;;;15.60;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:39:45;34.58;;;15.23;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:44:49;35.53;;;15.45;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:49:55;33.78;;;14.23;;
44384;SDS011;30101;32.778;34.994;2021-03-02T02:55:00;31.15;;;12.77;;
44384;SDS011;30101;32.778;34.994;2021-03-02T03:00:06;34.92;;;15.40;;
