sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:02:15;95305.72;;;-16.09;51.57
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:04:43;95329.63;;;-16.08;52.98
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:07:12;95294.22;;;-16.04;51.78
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:09:38;95293.41;;;-16.02;51.68
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:12:07;95327.28;;;-15.96;52.30
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:14:37;95295.97;;;-15.88;51.99
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:17:19;95299.34;;;-15.80;51.06
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:20:04;95282.91;;;-15.59;50.47
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:22:34;95292.91;;;-15.47;51.18
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:25:06;95273.16;;;-15.32;51.24
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:27:34;95281.53;;;-15.07;49.92
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:30:03;95292.34;;;-14.88;49.85
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:32:31;95281.69;;;-14.54;50.25
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:34:58;95292.47;;;-14.06;50.14
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:37:25;95288.22;;;-13.26;50.38
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:39:52;95306.03;;;-12.32;49.63
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:42:19;95293.75;;;-11.47;47.38
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:44:47;95301.06;;;-10.56;47.02
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:47:14;95299.56;;;-9.54;45.83
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:49:40;95304.13;;;-8.41;44.25
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:52:08;95302.81;;;-7.45;43.56
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:54:35;95302.28;;;-6.60;42.76
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:57:02;95322.91;;;-5.91;40.33
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T00:59:29;95321.59;;;-5.74;39.22
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T01:01:56;95329.72;;;-6.22;37.57
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T01:04:24;95322.59;;;-6.98;37.57
51019;BME280;37045;52.20117291;104.10193652;2021-03-02T01:06:51;95333.91;;;-7.51;38.13
