sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:02:01;5.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:04:28;5.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:06:54;5.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:09:21;5.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:11:50;5.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:14:17;5.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:16:58;5.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:19:31;5.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:22:07;5.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:24:37;5.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:27:06;5.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:29:38;5.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:32:06;5.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:34:33;5.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:36:58;5.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:39:24;5.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:41:49;5.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:44:15;5.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:46:40;5.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:49:06;5.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:51:32;5.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:53:58;5.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:56:23;5.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T00:58:49;5.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:01:14;5.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:03:40;5.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:06:06;5.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:08:31;5.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:10:57;4.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:13:22;4.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:15:48;4.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:18:14;4.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:20:39;4.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:23:05;4.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:25:30;4.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:27:56;4.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:30:25;4.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:32:50;4.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:35:16;4.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:37:42;4.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:40:11;4.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:42:37;4.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:45:06;4.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:47:32;3.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:49:57;3.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:52:23;3.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:54:49;3.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:57:14;3.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T01:59:40;3.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:02:06;3.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:04:39;3.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:07:15;3.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:09:51;3.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:12:43;3.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:15:11;3.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:17:50;3.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:20:31;3.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:28:32;3.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:30:59;3.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:33:32;3.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:36:00;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:38:27;3.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:40:54;2.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:43:21;2.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:45:48;2.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:48:15;2.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:50:43;2.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:53:09;2.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:55:40;3.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T02:58:09;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:00:36;3.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:03:05;3.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:05:33;3.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:08:10;3.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:10:37;3.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:13:05;3.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:15:33;3.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:17:59;3.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:20:28;3.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:22:55;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:25:21;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:27:50;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:30:17;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:32:47;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:35:13;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:37:39;3.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:40:05;2.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:42:30;2.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:44:56;2.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:47:21;2.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:49:47;2.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:52:16;2.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:54:43;2.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:57:11;2.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T03:59:37;2.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:02:05;2.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:04:31;2.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:06:58;1.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:09:23;1.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:11:49;2.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:14:15;2.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:16:42;2.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:19:08;2.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:21:34;1.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:23:59;1.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:26:25;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:28:50;1.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:31:16;1.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:33:41;1.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:36:07;1.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:38:33;1.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:40:59;1.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:43:24;1.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:45:53;1.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:48:19;1.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:50:44;1.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:53:10;1.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:55:36;1.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T04:58:02;0.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:00:27;0.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:02:53;1.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:05:18;1.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:07:44;1.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:10:10;1.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:12:36;1.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:15:03;1.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:17:28;1.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:19:54;1.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:22:19;1.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:24:45;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:27:10;1.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:29:36;1.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:32:03;1.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:34:29;1.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:36:55;1.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:39:20;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:41:46;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:44:13;1.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:46:38;1.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:49:06;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:51:32;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:53:58;1.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:56:24;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T05:58:51;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:01:17;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:03:42;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:06:08;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:08:34;1.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:13:55;1.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:16:21;1.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:18:48;1.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:21:14;1.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:23:53;0.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:26:24;0.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:29:11;1.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:31:43;1.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:34:19;1.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:39:23;1.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:41:53;2.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:44:33;2.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:46:58;2.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:49:43;2.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:52:35;2.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:55:03;2.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:57:28;2.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T06:59:55;3.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:02:50;3.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:05:17;3.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:07:47;3.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:10:20;4.20;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:12:46;4.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:15:14;4.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:17:43;4.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:20:11;5.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:22:38;5.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:25:06;5.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:27:37;6.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:30:05;6.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:32:31;7.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:34:59;7.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:37:25;8.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:40:04;8.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:42:30;8.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:45:16;8.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:47:45;9.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:50:37;9.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T07:58:37;10.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:01:23;10.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:03:49;10.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:06:31;11.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:08:57;11.30;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:11:29;11.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:13:56;11.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:16:57;11.50;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:19:43;11.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:27:14;12.40;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:29:49;12.60;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:32:17;12.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:34:44;12.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:37:10;12.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:39:36;12.70;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:42:06;12.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:44:32;12.80;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:46:57;12.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:49:24;12.90;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:52:00;13.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:54:26;13.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:56:59;13.00;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T08:59:28;13.10;99.90
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T09:01:55;13.30;99.50
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T09:04:21;13.70;98.70
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T09:06:50;13.70;95.30
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T09:09:20;14.00;93.20
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T09:11:51;14.30;90.80
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T09:14:22;14.40;85.80
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T09:16:51;14.40;93.80
34987;DHT22;21191;49.40507555;6.94927280;2021-03-02T09:19:24;14.40;91.40
