sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:00:04;7.60;60.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:02:30;7.60;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:04:57;7.60;61.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:07:22;7.60;60.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:09:52;7.60;60.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:12:18;7.60;60.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:14:44;7.50;61.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:17:30;7.50;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:22:32;7.50;61.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:25:01;7.40;61.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:27:28;7.50;61.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:29:54;7.50;60.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:32:21;7.40;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:34:48;7.50;61.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:37:14;7.40;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:39:41;7.40;61.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:42:07;7.40;61.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:44:33;7.40;61.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:46:59;7.40;61.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:49:25;7.40;61.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:51:51;7.40;61.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:54:17;7.40;61.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:56:43;7.40;61.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T00:59:08;7.30;61.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:01:34;7.20;61.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:04:00;7.20;61.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:06:26;7.10;61.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:08:52;7.10;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:11:17;7.10;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:13:43;7.10;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:16:09;7.10;62.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:18:35;7.10;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:21:00;7.10;61.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:23:26;7.10;61.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:25:51;7.10;61.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:28:18;7.10;61.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:30:43;7.00;61.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:33:09;7.10;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:35:35;7.10;61.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:38:00;7.00;61.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:40:26;7.00;61.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:42:52;6.90;62.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:45:19;6.90;62.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:47:50;6.90;62.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:50:17;7.00;62.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:52:43;7.00;62.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:55:09;7.00;62.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T01:57:35;6.90;62.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:00:06;6.90;62.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:02:38;6.90;61.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:05:05;6.90;61.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:07:42;6.80;62.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:12:42;6.60;62.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:15:11;6.60;62.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:17:51;6.60;62.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:23:05;6.50;63.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:25:56;6.50;63.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:28:27;6.50;63.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:30:58;6.50;63.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:33:29;6.50;64.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:35:56;6.40;63.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:38:24;6.40;63.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:40:50;6.40;63.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:43:18;6.40;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:45:45;6.40;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:48:12;6.40;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:50:38;6.40;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:53:05;6.40;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:55:36;6.40;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T02:58:05;6.40;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:00:32;6.40;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:02:59;6.40;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:05:26;6.30;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:08:08;6.30;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:10:36;6.30;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:13:05;6.20;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:15:33;6.20;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:18:04;6.20;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:20:32;6.20;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:22:58;6.20;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:25:25;6.20;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:28:00;6.20;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:30:28;6.30;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:32:57;6.30;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:35:24;6.30;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:37:51;6.30;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:40:17;6.20;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:42:43;6.30;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:45:09;6.20;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:47:35;6.10;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:50:02;6.10;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:52:28;6.10;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:54:56;6.10;65.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:57:24;6.10;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T03:59:51;6.10;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:02:17;6.10;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:04:43;6.10;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:07:11;6.10;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:09:38;6.20;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:12:05;6.20;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:14:31;6.30;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:16:57;6.30;63.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:19:23;6.30;63.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:21:49;6.20;62.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:24:15;6.10;63.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:26:40;6.10;63.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:29:06;6.10;63.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:31:32;6.10;63.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:33:57;6.00;63.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:36:23;6.00;63.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:38:49;5.90;63.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:41:14;5.90;63.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:43:40;5.80;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:46:06;5.80;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:48:31;5.80;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:50:57;5.80;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:53:23;5.80;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:55:48;5.80;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T04:58:14;5.70;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:00:40;5.70;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:03:06;5.70;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:05:31;5.70;65.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:07:57;5.70;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:10:23;5.60;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:12:48;5.70;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:15:14;5.70;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:17:40;5.70;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:20:06;5.70;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:22:32;5.60;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:24:58;5.70;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:27:24;5.70;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:29:49;5.70;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:32:15;5.70;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:34:41;5.70;65.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:37:06;5.70;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:39:33;5.70;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:42:00;5.70;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:44:26;5.70;65.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:46:52;5.70;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:49:17;5.70;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:51:43;5.70;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:54:10;5.70;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:56:37;5.60;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T05:59:04;5.70;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:01:30;5.70;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:03:55;5.70;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:06:21;5.60;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:08:47;5.60;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:13:48;5.60;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:16:13;5.70;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:18:53;5.60;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:21:20;5.70;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:23:56;5.70;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:26:23;5.70;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:28:54;5.70;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:34:16;5.80;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:37:03;5.80;65.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:39:34;5.80;65.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:42:20;5.80;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:44:53;5.80;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:47:36;5.80;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:50:22;5.80;66.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:52:48;5.90;66.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T06:57:43;6.00;66.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:00:09;6.00;66.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:02:43;6.00;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:07:43;6.10;66.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:10:10;6.10;65.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:12:36;6.10;65.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:15:05;6.20;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:17:33;6.20;65.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:20:03;6.30;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:22:30;6.30;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:24:58;6.40;65.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:27:30;6.40;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:29:58;6.50;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:32:30;6.40;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:34:57;6.50;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:37:24;6.50;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:42:29;6.50;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:47:45;6.60;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:52:41;6.60;64.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:55:22;6.70;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T07:58:12;6.70;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T08:00:35;6.80;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T08:03:20;6.80;64.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T08:05:50;6.80;63.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T08:13:36;6.90;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T08:16:06;7.00;64.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-02T08:18:39;7.00;63.70
