sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12897;BME280;6516;35.028;32.372;2021-03-02T00:01:29;100289.47;;;11.39;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:03:57;100289.88;;;11.29;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:06:24;100287.25;;;11.16;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:08:51;100281.31;;;11.14;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:11:18;100283.56;;;11.10;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:13:46;100275.13;;;11.13;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:16:14;100277.34;;;11.23;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:18:49;100273.03;;;11.16;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:21:21;100262.97;;;11.11;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:23:52;100257.84;;;11.09;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:26:20;100258.88;;;11.08;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:28:50;100259.72;;;10.89;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:31:17;100256.91;;;10.77;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:33:47;100257.09;;;10.76;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:36:14;100247.41;;;10.75;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:38:41;100251.13;;;10.74;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:41:08;100251.31;;;10.79;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:43:35;100237.31;;;10.83;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:46:02;100233.59;;;10.84;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:48:29;100237.34;;;10.77;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:50:57;100232.81;;;10.77;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:53:26;100238.97;;;10.78;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:55:53;100230.09;;;10.84;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T00:58:20;100241.84;;;10.83;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:00:47;100238.13;;;10.84;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:03:14;100242.25;;;10.80;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:05:41;100237.94;;;10.85;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:08:09;100244.72;;;10.95;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:10:36;100240.16;;;11.02;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:13:04;100243.41;;;11.10;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:15:31;100242.59;;;11.17;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:17:58;100230.84;;;11.18;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:20:25;100233.47;;;11.31;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:22:52;100239.16;;;11.41;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:25:20;100233.59;;;11.43;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:27:48;100233.56;;;11.49;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:30:16;100233.91;;;11.59;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:32:44;100239.03;;;11.68;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:35:12;100231.59;;;11.70;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:37:39;100220.69;;;11.71;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:40:08;100225.88;;;11.66;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:42:37;100223.84;;;11.61;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:45:07;100220.09;;;11.62;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:47:34;100217.69;;;11.54;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:50:02;100215.25;;;11.46;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:52:29;100210.09;;;11.45;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:54:56;100211.41;;;11.35;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:57:23;100206.63;;;11.37;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T01:59:52;100212.16;;;11.43;100.00
12897;BME280;6516;35.028;32.372;2021-03-02T02:02:31;100214.59;;;11.51;100.00
