sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21902;BME280;11115;46.038;14.612;2021-03-02T00:00:14;100140.97;;;1.85;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:02:42;100144.31;;;1.87;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:05:12;100112.81;;;1.97;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:07:40;100145.28;;;2.25;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:10:11;100129.41;;;1.89;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:12:40;100153.09;;;2.08;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:15:08;100150.63;;;1.87;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:17:48;100156.91;;;2.14;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:20:23;100145.06;;;2.33;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:22:58;100149.63;;;2.53;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:25:27;100153.19;;;2.47;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:27:56;100146.47;;;2.56;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:30:24;100149.34;;;1.90;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:32:52;100162.81;;;1.78;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:35:20;100152.75;;;1.65;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:37:47;100134.25;;;1.87;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:40:16;100156.28;;;1.99;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:42:49;100158.81;;;1.80;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:45:18;100138.28;;;1.45;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:47:52;100154.19;;;1.88;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:50:23;100150.22;;;1.64;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:52:51;100142.22;;;1.89;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:55:21;100142.88;;;1.64;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T00:57:50;100155.03;;;1.81;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:00:21;100144.34;;;1.60;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:02:51;100150.63;;;1.54;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:05:18;100152.31;;;1.62;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:07:45;100156.53;;;1.58;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:10:19;100143.31;;;1.55;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:13:09;100150.84;;;1.33;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:15:38;100155.66;;;1.31;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:18:06;100152.31;;;1.62;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:20:34;100142.88;;;1.38;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:23:01;100149.63;;;1.55;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:25:28;100134.06;;;1.42;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:27:55;100150.22;;;1.44;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:30:24;100146.00;;;1.35;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:32:52;100153.34;;;1.34;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:35:19;100150.41;;;1.23;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:37:51;100155.25;;;1.27;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:40:19;100130.28;;;1.17;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:42:46;100148.75;;;1.21;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:45:16;100144.56;;;1.19;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:47:47;100140.16;;;1.18;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:50:15;100144.56;;;1.39;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:52:43;100141.00;;;1.58;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:55:11;100129.66;;;1.61;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T01:57:40;100139.53;;;1.16;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T02:00:32;100138.22;;;1.05;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T02:03:19;100138.84;;;1.07;100.00
21902;BME280;11115;46.038;14.612;2021-03-02T02:08:54;100140.91;;;0.92;100.00
