sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20853;SDS011;10587;49.242;7.006;2021-03-02T00:00:05;18.63;;;10.10;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:02:34;19.57;;;10.73;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:05:03;18.57;;;10.47;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:07:30;16.23;;;9.97;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:09:59;14.40;;;9.80;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:12:30;20.33;;;11.90;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:14:57;16.27;;;10.70;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:20:26;19.70;;;10.73;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:25:32;16.87;;;10.00;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:28:04;14.90;;;9.70;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:30:32;17.47;;;10.70;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:33:01;18.17;;;10.60;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:35:29;19.33;;;10.63;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:37:56;14.57;;;10.07;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:40:22;19.17;;;10.47;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:42:49;16.83;;;10.20;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:45:16;19.67;;;12.52;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:47:44;16.17;;;10.50;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:50:11;14.07;;;10.37;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:52:38;26.80;;;9.93;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:55:04;18.27;;;10.57;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:57:32;14.57;;;9.73;;
20853;SDS011;10587;49.242;7.006;2021-03-02T00:59:58;17.10;;;11.30;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:02:24;20.07;;;11.47;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:04:51;21.30;;;10.73;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:07:18;18.67;;;10.43;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:09:44;19.57;;;9.90;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:12:10;16.73;;;10.77;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:14:37;17.30;;;10.43;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:17:03;17.10;;;10.33;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:19:30;15.67;;;10.23;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:21:56;18.13;;;10.50;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:24:23;18.67;;;11.27;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:26:49;22.43;;;11.30;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:29:16;16.67;;;10.63;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:31:42;20.17;;;10.53;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:34:08;17.07;;;10.93;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:36:35;14.30;;;9.67;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:39:02;20.37;;;11.27;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:41:28;15.80;;;11.13;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:43:54;17.50;;;11.67;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:46:21;20.13;;;11.00;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:48:47;17.57;;;11.60;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:51:13;19.17;;;11.13;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:53:40;19.57;;;12.00;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:56:06;17.97;;;11.77;;
20853;SDS011;10587;49.242;7.006;2021-03-02T01:58:33;21.10;;;12.73;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:01:04;19.37;;;11.77;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:06:08;18.93;;;12.10;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:08:47;19.43;;;11.57;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:11:33;21.20;;;13.03;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:14:20;19.47;;;11.10;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:16:54;20.53;;;12.17;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:19:26;19.97;;;11.07;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:27:38;22.27;;;12.30;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:30:07;20.83;;;11.53;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:32:35;18.47;;;11.47;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:35:04;17.90;;;10.93;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:37:32;20.10;;;12.27;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:39:59;19.77;;;11.80;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:42:27;16.80;;;11.23;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:44:56;19.93;;;10.90;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:47:23;18.67;;;11.23;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:49:49;21.70;;;12.07;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:52:18;18.67;;;11.63;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:54:45;21.10;;;12.80;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:57:13;20.70;;;12.40;;
20853;SDS011;10587;49.242;7.006;2021-03-02T02:59:42;28.23;;;12.30;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:02:22;21.00;;;11.53;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:04:53;23.50;;;12.77;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:07:37;23.33;;;12.53;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:10:18;22.57;;;13.03;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:12:46;21.70;;;12.80;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:15:14;22.67;;;13.03;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:17:44;20.03;;;12.37;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:20:13;20.63;;;12.10;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:22:40;26.30;;;12.33;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:25:08;24.97;;;13.43;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:27:37;26.00;;;13.00;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:30:08;23.90;;;12.93;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:32:37;18.10;;;11.90;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:35:06;23.07;;;13.53;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:37:33;19.67;;;12.33;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:40:00;23.20;;;12.43;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:42:26;22.43;;;11.20;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:45:02;25.43;;;12.30;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:47:30;19.80;;;10.57;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:49:57;21.50;;;12.33;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:52:23;22.57;;;12.87;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:54:50;21.80;;;12.27;;
20853;SDS011;10587;49.242;7.006;2021-03-02T03:57:17;18.60;;;12.07;;
