sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
48051;DHT22;33822;46.640;27.730;2021-03-02T00:02:13;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:04:44;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:07:13;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:09:44;15.50;43.20
48051;DHT22;33822;46.640;27.730;2021-03-02T00:12:14;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:14:42;15.60;43.40
48051;DHT22;33822;46.640;27.730;2021-03-02T00:17:37;15.50;43.20
48051;DHT22;33822;46.640;27.730;2021-03-02T00:19:47;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:22:24;15.60;43.40
48051;DHT22;33822;46.640;27.730;2021-03-02T00:24:56;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:27:24;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:29:52;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:32:21;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:34:50;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:37:18;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:39:46;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:42:14;15.60;43.40
48051;DHT22;33822;46.640;27.730;2021-03-02T00:44:42;15.60;43.40
48051;DHT22;33822;46.640;27.730;2021-03-02T00:47:10;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:49:39;15.50;43.20
48051;DHT22;33822;46.640;27.730;2021-03-02T00:52:07;15.50;43.20
48051;DHT22;33822;46.640;27.730;2021-03-02T00:54:36;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T00:57:05;15.60;43.40
48051;DHT22;33822;46.640;27.730;2021-03-02T00:59:33;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T01:02:02;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T01:04:30;15.50;43.20
48051;DHT22;33822;46.640;27.730;2021-03-02T01:06:59;15.50;43.20
48051;DHT22;33822;46.640;27.730;2021-03-02T01:09:29;15.60;43.30
48051;DHT22;33822;46.640;27.730;2021-03-02T01:11:58;15.50;43.20
48051;DHT22;33822;46.640;27.730;2021-03-02T01:14:27;15.50;43.20
