sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24419;SDS011;12599;52.426;13.330;2021-03-02T00:00:20;20.03;;;11.80;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:02:46;22.43;;;11.30;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:05:14;21.63;;;12.27;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:07:41;22.40;;;11.73;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:10:08;22.57;;;12.70;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:12:34;21.77;;;13.17;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:15:00;23.07;;;12.73;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:22:28;22.87;;;12.33;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:24:58;21.80;;;12.77;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:27:24;20.83;;;12.10;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:29:50;20.10;;;12.83;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:32:17;20.10;;;11.27;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:34:43;21.90;;;12.67;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:37:10;21.73;;;12.07;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:39:36;20.60;;;11.93;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:42:02;20.57;;;11.80;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:44:28;21.27;;;11.27;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:46:53;19.10;;;10.50;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:49:20;22.10;;;10.73;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:51:46;20.43;;;10.53;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:54:12;22.53;;;11.67;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:56:38;21.33;;;11.47;;
24419;SDS011;12599;52.426;13.330;2021-03-02T00:59:04;21.87;;;11.37;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:01:30;21.13;;;11.27;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:03:56;21.30;;;11.43;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:06:22;23.00;;;11.23;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:08:48;21.67;;;12.07;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:11:14;22.73;;;12.57;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:13:40;20.80;;;12.37;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:16:06;22.33;;;12.20;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:18:32;23.17;;;12.80;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:20:58;20.43;;;11.33;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:23:24;22.63;;;12.47;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:25:50;20.63;;;11.63;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:28:16;26.43;;;12.63;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:30:42;21.30;;;12.70;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:33:07;21.00;;;12.30;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:35:33;28.40;;;13.57;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:37:59;23.07;;;13.50;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:40:25;21.73;;;12.47;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:42:51;20.73;;;12.93;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:45:17;23.73;;;12.53;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:47:45;23.03;;;12.23;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:50:15;24.10;;;14.10;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:52:41;22.47;;;12.20;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:55:07;27.03;;;14.07;;
24419;SDS011;12599;52.426;13.330;2021-03-02T01:57:33;24.70;;;13.17;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:00:00;24.37;;;14.87;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:02:34;24.37;;;12.43;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:05:06;26.30;;;13.87;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:07:37;24.97;;;13.40;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:10:16;23.80;;;13.07;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:12:56;22.87;;;14.80;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:15:32;25.77;;;14.10;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:18:08;26.50;;;14.43;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:20:40;24.30;;;14.03;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:28:29;21.97;;;13.67;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:30:58;26.17;;;14.30;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:33:27;24.27;;;13.03;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:36:00;25.57;;;13.93;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:38:28;26.77;;;14.53;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:40:55;21.60;;;13.90;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:43:22;25.07;;;14.10;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:45:49;27.90;;;12.83;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:48:16;22.43;;;12.47;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:50:43;20.80;;;12.07;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:53:09;23.97;;;12.80;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:55:40;25.90;;;12.40;;
24419;SDS011;12599;52.426;13.330;2021-03-02T02:58:09;20.60;;;12.20;;
24419;SDS011;12599;52.426;13.330;2021-03-02T03:00:35;22.13;;;11.73;;
24419;SDS011;12599;52.426;13.330;2021-03-02T03:03:04;22.83;;;12.47;;
24419;SDS011;12599;52.426;13.330;2021-03-02T03:05:33;21.23;;;11.73;;
24419;SDS011;12599;52.426;13.330;2021-03-02T03:08:08;19.17;;;11.23;;
