sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47636;BME280;33364;50.766;15.338;2021-03-02T00:55:17;96583.09;;;1.01;70.16
47636;BME280;33364;50.766;15.338;2021-03-02T00:57:42;96578.84;;;1.00;69.97
47636;BME280;33364;50.766;15.338;2021-03-02T01:00:09;96574.63;;;0.98;69.84
47636;BME280;33364;50.766;15.338;2021-03-02T01:02:35;96567.06;;;0.93;69.40
47636;BME280;33364;50.766;15.338;2021-03-02T01:05:00;96573.06;;;0.89;70.02
47636;BME280;33364;50.766;15.338;2021-03-02T01:07:26;96568.03;;;0.86;70.37
47636;BME280;33364;50.766;15.338;2021-03-02T01:09:51;96565.50;;;0.85;70.20
47636;BME280;33364;50.766;15.338;2021-03-02T01:12:17;96568.91;;;0.84;70.68
47636;BME280;33364;50.766;15.338;2021-03-02T01:14:42;96563.13;;;0.75;70.84
47636;BME280;33364;50.766;15.338;2021-03-02T01:17:08;96558.09;;;0.71;71.27
47636;BME280;33364;50.766;15.338;2021-03-02T01:19:33;96553.06;;;0.66;71.64
47636;BME280;33364;50.766;15.338;2021-03-02T01:21:58;96564.00;;;0.73;71.59
47636;BME280;33364;50.766;15.338;2021-03-02T01:24:24;96554.56;;;0.78;70.98
47636;BME280;33364;50.766;15.338;2021-03-02T01:26:50;96552.94;;;0.75;71.05
47636;BME280;33364;50.766;15.338;2021-03-02T01:29:15;96555.47;;;0.74;70.91
47636;BME280;33364;50.766;15.338;2021-03-02T01:31:40;96550.53;;;0.66;70.68
47636;BME280;33364;50.766;15.338;2021-03-02T01:34:06;96546.44;;;0.55;70.63
47636;BME280;33364;50.766;15.338;2021-03-02T01:36:31;96539.66;;;0.54;71.33
47636;BME280;33364;50.766;15.338;2021-03-02T01:38:57;96535.44;;;0.52;71.02
47636;BME280;33364;50.766;15.338;2021-03-02T01:41:22;96537.19;;;0.50;71.38
47636;BME280;33364;50.766;15.338;2021-03-02T01:43:48;96535.50;;;0.48;71.68
47636;BME280;33364;50.766;15.338;2021-03-02T01:46:13;96537.44;;;0.35;71.25
47636;BME280;33364;50.766;15.338;2021-03-02T01:48:40;96539.03;;;0.39;71.17
47636;BME280;33364;50.766;15.338;2021-03-02T01:51:07;96547.44;;;0.44;71.17
47636;BME280;33364;50.766;15.338;2021-03-02T01:53:34;96540.66;;;0.46;71.56
47636;BME280;33364;50.766;15.338;2021-03-02T01:56:00;96540.75;;;0.40;70.84
47636;BME280;33364;50.766;15.338;2021-03-02T01:58:26;96546.66;;;0.42;70.68
47636;BME280;33364;50.766;15.338;2021-03-02T02:00:54;96538.22;;;0.37;70.53
47636;BME280;33364;50.766;15.338;2021-03-02T02:03:44;96535.78;;;0.31;71.00
47636;BME280;33364;50.766;15.338;2021-03-02T02:06:15;96539.22;;;0.27;71.53
47636;BME280;33364;50.766;15.338;2021-03-02T02:08:59;96539.97;;;0.34;71.81
47636;BME280;33364;50.766;15.338;2021-03-02T02:11:46;96537.50;;;0.31;71.95
47636;BME280;33364;50.766;15.338;2021-03-02T02:14:37;96543.41;;;0.31;71.58
47636;BME280;33364;50.766;15.338;2021-03-02T02:17:09;96532.47;;;0.24;71.29
47636;BME280;33364;50.766;15.338;2021-03-02T02:19:41;96536.66;;;0.29;71.88
47636;BME280;33364;50.766;15.338;2021-03-02T02:22:17;96526.53;;;0.25;71.92
47636;BME280;33364;50.766;15.338;2021-03-02T02:25:22;96527.38;;;0.24;71.95
47636;BME280;33364;50.766;15.338;2021-03-02T02:27:53;96523.25;;;0.17;71.91
47636;BME280;33364;50.766;15.338;2021-03-02T02:30:20;96525.13;;;0.03;72.48
47636;BME280;33364;50.766;15.338;2021-03-02T02:32:47;96519.25;;;0.01;72.92
47636;BME280;33364;50.766;15.338;2021-03-02T02:35:15;96519.25;;;0.01;73.36
47636;BME280;33364;50.766;15.338;2021-03-02T02:37:42;96522.75;;;-0.08;72.84
47636;BME280;33364;50.766;15.338;2021-03-02T02:40:09;96529.63;;;-0.16;73.69
47636;BME280;33364;50.766;15.338;2021-03-02T02:42:36;96525.38;;;-0.14;73.69
47636;BME280;33364;50.766;15.338;2021-03-02T02:45:03;96528.72;;;-0.12;73.64
47636;BME280;33364;50.766;15.338;2021-03-02T02:47:29;96528.66;;;-0.06;73.89
47636;BME280;33364;50.766;15.338;2021-03-02T02:49:56;96532.84;;;0.00;73.33
47636;BME280;33364;50.766;15.338;2021-03-02T02:52:22;96535.22;;;0.09;72.99
47636;BME280;33364;50.766;15.338;2021-03-02T02:54:49;96532.69;;;0.11;72.95
47636;BME280;33364;50.766;15.338;2021-03-02T02:57:17;96533.63;;;0.04;72.90
47636;BME280;33364;50.766;15.338;2021-03-02T02:59:46;96534.50;;;0.01;73.47
47636;BME280;33364;50.766;15.338;2021-03-02T03:02:25;96528.56;;;0.02;73.04
47636;BME280;33364;50.766;15.338;2021-03-02T03:04:59;96529.41;;;0.01;73.10
47636;BME280;33364;50.766;15.338;2021-03-02T03:07:38;96525.97;;;0.04;73.40
47636;BME280;33364;50.766;15.338;2021-03-02T03:10:07;96528.53;;;0.05;73.19
47636;BME280;33364;50.766;15.338;2021-03-02T03:12:38;96528.63;;;-0.03;72.95
47636;BME280;33364;50.766;15.338;2021-03-02T03:15:06;96527.72;;;0.02;72.95
47636;BME280;33364;50.766;15.338;2021-03-02T03:17:37;96529.34;;;0.06;73.00
47636;BME280;33364;50.766;15.338;2021-03-02T03:20:04;96533.56;;;0.08;72.77
47636;BME280;33364;50.766;15.338;2021-03-02T03:22:30;96529.38;;;0.03;72.61
47636;BME280;33364;50.766;15.338;2021-03-02T03:24:58;96519.22;;;0.03;72.93
47636;BME280;33364;50.766;15.338;2021-03-02T03:27:24;96528.47;;;0.08;72.86
47636;BME280;33364;50.766;15.338;2021-03-02T03:29:50;96533.63;;;0.04;72.60
47636;BME280;33364;50.766;15.338;2021-03-02T03:32:17;96532.78;;;0.03;72.51
47636;BME280;33364;50.766;15.338;2021-03-02T03:34:43;96531.91;;;0.04;72.63
47636;BME280;33364;50.766;15.338;2021-03-02T03:37:09;96527.72;;;0.02;72.53
47636;BME280;33364;50.766;15.338;2021-03-02T03:39:35;96531.13;;;0.01;72.42
47636;BME280;33364;50.766;15.338;2021-03-02T03:42:00;96524.38;;;-0.02;72.71
47636;BME280;33364;50.766;15.338;2021-03-02T03:44:26;96530.28;;;-0.02;72.36
47636;BME280;33364;50.766;15.338;2021-03-02T03:46:52;96531.13;;;0.01;71.77
47636;BME280;33364;50.766;15.338;2021-03-02T03:49:18;96535.38;;;-0.02;71.33
47636;BME280;33364;50.766;15.338;2021-03-02T03:51:44;96528.66;;;-0.04;71.45
47636;BME280;33364;50.766;15.338;2021-03-02T03:54:11;96528.66;;;-0.06;71.87
47636;BME280;33364;50.766;15.338;2021-03-02T03:56:38;96526.19;;;-0.12;71.96
47636;BME280;33364;50.766;15.338;2021-03-02T03:59:04;96523.13;;;-0.37;71.36
47636;BME280;33364;50.766;15.338;2021-03-02T04:01:30;96530.13;;;-0.54;72.24
47636;BME280;33364;50.766;15.338;2021-03-02T04:03:57;96526.75;;;-0.58;72.72
47636;BME280;33364;50.766;15.338;2021-03-02T04:06:22;96530.13;;;-0.54;73.25
47636;BME280;33364;50.766;15.338;2021-03-02T04:08:48;96529.19;;;-0.48;73.42
47636;BME280;33364;50.766;15.338;2021-03-02T04:11:14;96545.22;;;-0.42;72.97
47636;BME280;33364;50.766;15.338;2021-03-02T04:13:39;96542.59;;;-0.34;73.00
47636;BME280;33364;50.766;15.338;2021-03-02T04:16:05;96539.94;;;-0.27;73.19
47636;BME280;33364;50.766;15.338;2021-03-02T04:18:31;96540.00;;;-0.31;73.18
47636;BME280;33364;50.766;15.338;2021-03-02T04:20:58;96544.31;;;-0.35;73.08
47636;BME280;33364;50.766;15.338;2021-03-02T04:23:24;96543.53;;;-0.40;72.75
47636;BME280;33364;50.766;15.338;2021-03-02T04:25:49;96543.50;;;-0.38;72.75
47636;BME280;33364;50.766;15.338;2021-03-02T04:28:15;96545.97;;;-0.34;72.71
47636;BME280;33364;50.766;15.338;2021-03-02T04:30:40;96550.25;;;-0.37;73.07
47636;BME280;33364;50.766;15.338;2021-03-02T04:33:06;96549.56;;;-0.48;73.65
47636;BME280;33364;50.766;15.338;2021-03-02T04:35:32;96557.19;;;-0.52;73.70
47636;BME280;33364;50.766;15.338;2021-03-02T04:37:57;96551.25;;;-0.49;73.37
47636;BME280;33364;50.766;15.338;2021-03-02T04:40:22;96549.41;;;-0.36;73.23
47636;BME280;33364;50.766;15.338;2021-03-02T04:42:48;96546.84;;;-0.35;73.18
47636;BME280;33364;50.766;15.338;2021-03-02T04:45:14;96553.69;;;-0.40;73.12
47636;BME280;33364;50.766;15.338;2021-03-02T04:47:43;96554.53;;;-0.39;73.21
47636;BME280;33364;50.766;15.338;2021-03-02T04:50:09;96553.66;;;-0.38;73.67
47636;BME280;33364;50.766;15.338;2021-03-02T04:52:35;96550.31;;;-0.42;73.60
47636;BME280;33364;50.766;15.338;2021-03-02T04:55:01;96552.81;;;-0.40;73.45
47636;BME280;33364;50.766;15.338;2021-03-02T04:57:27;96552.16;;;-0.55;73.71
47636;BME280;33364;50.766;15.338;2021-03-02T04:59:52;96549.47;;;-0.42;73.83
47636;BME280;33364;50.766;15.338;2021-03-02T05:02:18;96551.16;;;-0.41;73.32
47636;BME280;33364;50.766;15.338;2021-03-02T05:04:43;96549.56;;;-0.50;73.26
47636;BME280;33364;50.766;15.338;2021-03-02T05:07:09;96545.38;;;-0.56;73.68
47636;BME280;33364;50.766;15.338;2021-03-02T05:09:34;96550.47;;;-0.54;74.07
47636;BME280;33364;50.766;15.338;2021-03-02T05:11:59;96542.72;;;-0.46;74.05
47636;BME280;33364;50.766;15.338;2021-03-02T05:14:25;96543.44;;;-0.34;73.94
47636;BME280;33364;50.766;15.338;2021-03-02T05:16:50;96545.13;;;-0.33;73.94
47636;BME280;33364;50.766;15.338;2021-03-02T05:19:16;96546.06;;;-0.40;73.81
47636;BME280;33364;50.766;15.338;2021-03-02T05:21:41;96542.59;;;-0.34;73.94
47636;BME280;33364;50.766;15.338;2021-03-02T05:24:07;96531.66;;;-0.39;73.82
47636;BME280;33364;50.766;15.338;2021-03-02T05:26:32;96536.84;;;-0.52;73.86
47636;BME280;33364;50.766;15.338;2021-03-02T05:28:57;96534.44;;;-0.62;73.92
47636;BME280;33364;50.766;15.338;2021-03-02T05:31:23;96543.84;;;-0.69;74.17
47636;BME280;33364;50.766;15.338;2021-03-02T05:33:49;96542.13;;;-0.67;73.99
47636;BME280;33364;50.766;15.338;2021-03-02T05:36:14;96544.66;;;-0.67;73.93
47636;BME280;33364;50.766;15.338;2021-03-02T05:38:39;96545.47;;;-0.60;74.22
47636;BME280;33364;50.766;15.338;2021-03-02T05:41:07;96554.72;;;-0.55;74.33
47636;BME280;33364;50.766;15.338;2021-03-02T05:43:33;96547.03;;;-0.52;74.53
47636;BME280;33364;50.766;15.338;2021-03-02T05:46:01;96553.09;;;-0.63;74.53
47636;BME280;33364;50.766;15.338;2021-03-02T05:48:27;96561.72;;;-0.76;75.05
47636;BME280;33364;50.766;15.338;2021-03-02T05:50:54;96563.47;;;-0.82;74.76
47636;BME280;33364;50.766;15.338;2021-03-02T05:53:20;96555.00;;;-0.82;75.36
47636;BME280;33364;50.766;15.338;2021-03-02T05:55:46;96560.00;;;-0.76;75.50
47636;BME280;33364;50.766;15.338;2021-03-02T05:58:14;96553.91;;;-0.60;75.16
47636;BME280;33364;50.766;15.338;2021-03-02T06:00:39;96552.16;;;-0.56;74.73
47636;BME280;33364;50.766;15.338;2021-03-02T06:03:05;96556.34;;;-0.49;74.58
47636;BME280;33364;50.766;15.338;2021-03-02T06:05:30;96559.75;;;-0.50;73.67
47636;BME280;33364;50.766;15.338;2021-03-02T06:07:56;96557.25;;;-0.56;73.59
47636;BME280;33364;50.766;15.338;2021-03-02T06:10:28;96560.63;;;-0.53;74.03
47636;BME280;33364;50.766;15.338;2021-03-02T06:12:55;96559.69;;;-0.47;73.53
47636;BME280;33364;50.766;15.338;2021-03-02T06:15:22;96561.31;;;-0.41;73.50
47636;BME280;33364;50.766;15.338;2021-03-02T06:18:15;96567.19;;;-0.33;73.60
47636;BME280;33364;50.766;15.338;2021-03-02T06:20:43;96556.19;;;-0.37;73.99
47636;BME280;33364;50.766;15.338;2021-03-02T06:23:29;96557.91;;;-0.39;74.60
47636;BME280;33364;50.766;15.338;2021-03-02T06:25:55;96557.91;;;-0.39;74.13
47636;BME280;33364;50.766;15.338;2021-03-02T06:28:34;96560.44;;;-0.37;74.45
47636;BME280;33364;50.766;15.338;2021-03-02T06:30:59;96567.19;;;-0.33;74.56
47636;BME280;33364;50.766;15.338;2021-03-02T06:33:24;96564.59;;;-0.30;73.29
47636;BME280;33364;50.766;15.338;2021-03-02T06:35:50;96563.75;;;-0.29;73.97
47636;BME280;33364;50.766;15.338;2021-03-02T06:38:30;96572.25;;;-0.30;74.22
47636;BME280;33364;50.766;15.338;2021-03-02T06:40:56;96571.28;;;-0.23;74.32
47636;BME280;33364;50.766;15.338;2021-03-02T06:45:53;96576.44;;;-0.28;74.82
47636;BME280;33364;50.766;15.338;2021-03-02T06:48:19;96569.63;;;-0.24;74.54
47636;BME280;33364;50.766;15.338;2021-03-02T06:50:44;96577.13;;;-0.16;74.47
47636;BME280;33364;50.766;15.338;2021-03-02T06:53:13;96569.41;;;-0.10;74.34
47636;BME280;33364;50.766;15.338;2021-03-02T06:55:39;96567.53;;;0.04;74.47
47636;BME280;33364;50.766;15.338;2021-03-02T06:58:23;96566.56;;;0.16;74.68
47636;BME280;33364;50.766;15.338;2021-03-02T07:03:33;96572.75;;;0.55;73.75
47636;BME280;33364;50.766;15.338;2021-03-02T07:06:00;96573.31;;;0.75;73.47
47636;BME280;33364;50.766;15.338;2021-03-02T07:08:33;96570.31;;;1.03;72.40
47636;BME280;33364;50.766;15.338;2021-03-02T07:11:00;96577.56;;;1.24;72.33
47636;BME280;33364;50.766;15.338;2021-03-02T07:13:29;96576.34;;;1.45;71.39
47636;BME280;33364;50.766;15.338;2021-03-02T07:15:55;96583.66;;;1.64;70.07
47636;BME280;33364;50.766;15.338;2021-03-02T07:18:22;96573.31;;;1.71;69.79
47636;BME280;33364;50.766;15.338;2021-03-02T07:20:50;96575.47;;;1.91;69.55
47636;BME280;33364;50.766;15.338;2021-03-02T07:23:18;96570.78;;;2.12;69.33
47636;BME280;33364;50.766;15.338;2021-03-02T07:25:44;96570.50;;;2.24;68.31
47636;BME280;33364;50.766;15.338;2021-03-02T07:28:10;96573.41;;;2.47;67.83
47636;BME280;33364;50.766;15.338;2021-03-02T07:30:37;96578.16;;;2.98;66.16
47636;BME280;33364;50.766;15.338;2021-03-02T07:33:03;96568.13;;;4.16;63.16
47636;BME280;33364;50.766;15.338;2021-03-02T07:35:29;96573.94;;;5.32;59.76
47636;BME280;33364;50.766;15.338;2021-03-02T07:38:18;96562.81;;;6.72;55.88
47636;BME280;33364;50.766;15.338;2021-03-02T07:40:51;96560.72;;;7.65;52.58
47636;BME280;33364;50.766;15.338;2021-03-02T07:45:53;96563.06;;;8.85;49.19
47636;BME280;33364;50.766;15.338;2021-03-02T07:51:17;96565.09;;;10.48;45.47
47636;BME280;33364;50.766;15.338;2021-03-02T07:53:43;96562.28;;;11.45;42.87
47636;BME280;33364;50.766;15.338;2021-03-02T07:58:38;96562.31;;;12.59;40.55
47636;BME280;33364;50.766;15.338;2021-03-02T08:01:29;96567.47;;;12.73;39.81
47636;BME280;33364;50.766;15.338;2021-03-02T08:06:39;96562.25;;;13.80;37.51
47636;BME280;33364;50.766;15.338;2021-03-02T08:09:30;96562.78;;;14.36;36.56
47636;BME280;33364;50.766;15.338;2021-03-02T08:14:49;96568.56;;;15.01;34.42
47636;BME280;33364;50.766;15.338;2021-03-02T08:17:21;96561.97;;;15.44;34.77
47636;BME280;33364;50.766;15.338;2021-03-02T08:19:59;96559.22;;;15.69;34.60
47636;BME280;33364;50.766;15.338;2021-03-02T08:27:43;96562.97;;;16.34;33.54
47636;BME280;33364;50.766;15.338;2021-03-02T08:32:37;96557.41;;;17.04;31.91
47636;BME280;33364;50.766;15.338;2021-03-02T08:35:08;96556.88;;;17.22;31.88
47636;BME280;33364;50.766;15.338;2021-03-02T08:37:44;96563.53;;;18.00;30.73
47636;BME280;33364;50.766;15.338;2021-03-02T08:40:13;96560.47;;;18.25;30.40
47636;BME280;33364;50.766;15.338;2021-03-02T08:42:59;96556.41;;;18.11;30.25
47636;BME280;33364;50.766;15.338;2021-03-02T08:45:25;96548.19;;;19.16;29.01
47636;BME280;33364;50.766;15.338;2021-03-02T08:47:50;96548.75;;;19.20;28.45
47636;BME280;33364;50.766;15.338;2021-03-02T08:50:15;96555.91;;;19.27;28.76
47636;BME280;33364;50.766;15.338;2021-03-02T08:52:41;96548.28;;;19.92;27.86
47636;BME280;33364;50.766;15.338;2021-03-02T08:55:07;96548.31;;;20.39;27.27
47636;BME280;33364;50.766;15.338;2021-03-02T08:57:46;96549.97;;;20.67;26.63
47636;BME280;33364;50.766;15.338;2021-03-02T09:00:15;96547.94;;;21.07;26.26
47636;BME280;33364;50.766;15.338;2021-03-02T09:02:44;96549.44;;;20.91;26.04
47636;BME280;33364;50.766;15.338;2021-03-02T09:05:15;96551.22;;;21.98;24.61
47636;BME280;33364;50.766;15.338;2021-03-02T09:07:40;96546.22;;;22.13;24.51
47636;BME280;33364;50.766;15.338;2021-03-02T09:10:14;96540.44;;;22.78;24.22
47636;BME280;33364;50.766;15.338;2021-03-02T09:12:48;96544.50;;;22.64;23.50
47636;BME280;33364;50.766;15.338;2021-03-02T09:15:13;96545.00;;;22.67;23.45
47636;BME280;33364;50.766;15.338;2021-03-02T09:17:39;96538.66;;;22.86;23.46
47636;BME280;33364;50.766;15.338;2021-03-02T09:20:04;96535.47;;;23.25;23.05
47636;BME280;33364;50.766;15.338;2021-03-02T09:22:30;96537.97;;;23.92;22.70
47636;BME280;33364;50.766;15.338;2021-03-02T09:24:57;96539.94;;;24.06;21.94
47636;BME280;33364;50.766;15.338;2021-03-02T09:27:32;96538.19;;;24.29;22.29
47636;BME280;33364;50.766;15.338;2021-03-02T09:29:58;96533.88;;;24.84;21.44
47636;BME280;33364;50.766;15.338;2021-03-02T09:32:30;96542.19;;;24.81;21.96
47636;BME280;33364;50.766;15.338;2021-03-02T09:35:01;96548.75;;;25.70;20.07
47636;BME280;33364;50.766;15.338;2021-03-02T09:37:28;96538.81;;;24.95;21.62
47636;BME280;33364;50.766;15.338;2021-03-02T09:40:10;96534.88;;;24.91;21.00
47636;BME280;33364;50.766;15.338;2021-03-02T09:42:38;96552.59;;;25.45;20.08
47636;BME280;33364;50.766;15.338;2021-03-02T09:45:05;96544.47;;;25.23;20.36
47636;BME280;33364;50.766;15.338;2021-03-02T09:47:35;96543.94;;;25.51;19.99
47636;BME280;33364;50.766;15.338;2021-03-02T09:50:08;96549.19;;;25.36;20.04
47636;BME280;33364;50.766;15.338;2021-03-02T09:52:39;96541.16;;;25.67;19.63
47636;BME280;33364;50.766;15.338;2021-03-02T10:00:54;96544.50;;;26.07;19.26
47636;BME280;33364;50.766;15.338;2021-03-02T10:03:26;96540.00;;;26.96;18.68
47636;BME280;33364;50.766;15.338;2021-03-02T10:10:43;96539.69;;;27.85;17.96
47636;BME280;33364;50.766;15.338;2021-03-02T10:13:09;96546.16;;;27.76;18.54
47636;BME280;33364;50.766;15.338;2021-03-02T10:15:35;96535.34;;;27.77;18.74
47636;BME280;33364;50.766;15.338;2021-03-02T10:18:01;96539.50;;;27.44;19.10
47636;BME280;33364;50.766;15.338;2021-03-02T10:20:27;96536.50;;;26.96;19.11
47636;BME280;33364;50.766;15.338;2021-03-02T10:23:03;96536.00;;;26.71;19.85
47636;BME280;33364;50.766;15.338;2021-03-02T10:25:40;96540.16;;;27.09;19.20
47636;BME280;33364;50.766;15.338;2021-03-02T10:28:06;96530.06;;;27.20;20.15
47636;BME280;33364;50.766;15.338;2021-03-02T10:30:31;96536.81;;;27.65;19.59
47636;BME280;33364;50.766;15.338;2021-03-02T10:32:57;96544.22;;;27.91;19.03
47636;BME280;33364;50.766;15.338;2021-03-02T10:35:22;96541.38;;;28.21;18.57
47636;BME280;33364;50.766;15.338;2021-03-02T10:37:47;96539.25;;;28.72;18.35
47636;BME280;33364;50.766;15.338;2021-03-02T10:40:13;96539.56;;;28.56;18.54
47636;BME280;33364;50.766;15.338;2021-03-02T10:42:39;96534.44;;;27.92;18.91
47636;BME280;33364;50.766;15.338;2021-03-02T10:45:05;96538.84;;;26.69;20.26
47636;BME280;33364;50.766;15.338;2021-03-02T10:47:31;96533.78;;;26.89;19.94
47636;BME280;33364;50.766;15.338;2021-03-02T10:49:56;96525.34;;;27.36;20.16
47636;BME280;33364;50.766;15.338;2021-03-02T10:52:21;96524.53;;;27.85;18.98
47636;BME280;33364;50.766;15.338;2021-03-02T10:54:47;96525.31;;;28.35;18.79
47636;BME280;33364;50.766;15.338;2021-03-02T10:57:13;96520.84;;;28.84;18.03
47636;BME280;33364;50.766;15.338;2021-03-02T10:59:38;96517.16;;;28.78;18.30
47636;BME280;33364;50.766;15.338;2021-03-02T11:02:03;96523.63;;;29.10;18.33
47636;BME280;33364;50.766;15.338;2021-03-02T11:04:29;96528.50;;;29.68;17.86
47636;BME280;33364;50.766;15.338;2021-03-02T11:06:54;96515.94;;;30.02;17.67
47636;BME280;33364;50.766;15.338;2021-03-02T11:09:20;96519.84;;;29.99;16.64
47636;BME280;33364;50.766;15.338;2021-03-02T11:11:45;96516.78;;;29.82;17.80
47636;BME280;33364;50.766;15.338;2021-03-02T11:14:10;96522.13;;;30.09;17.54
47636;BME280;33364;50.766;15.338;2021-03-02T11:16:36;96516.13;;;30.07;17.07
47636;BME280;33364;50.766;15.338;2021-03-02T11:19:01;96513.50;;;29.93;17.29
47636;BME280;33364;50.766;15.338;2021-03-02T11:21:26;96517.00;;;30.07;17.57
47636;BME280;33364;50.766;15.338;2021-03-02T11:23:52;96511.38;;;30.42;17.06
47636;BME280;33364;50.766;15.338;2021-03-02T11:26:17;96510.31;;;30.63;17.32
47636;BME280;33364;50.766;15.338;2021-03-02T11:28:42;96504.34;;;30.67;17.08
47636;BME280;33364;50.766;15.338;2021-03-02T11:31:08;96506.38;;;30.79;16.70
47636;BME280;33364;50.766;15.338;2021-03-02T11:33:33;96502.47;;;30.68;16.67
47636;BME280;33364;50.766;15.338;2021-03-02T11:35:58;96495.84;;;31.29;16.54
47636;BME280;33364;50.766;15.338;2021-03-02T11:38:24;96496.81;;;31.66;16.02
47636;BME280;33364;50.766;15.338;2021-03-02T11:40:49;96496.38;;;31.69;15.99
47636;BME280;33364;50.766;15.338;2021-03-02T11:43:15;96490.81;;;31.01;16.10
47636;BME280;33364;50.766;15.338;2021-03-02T11:45:40;96488.34;;;31.06;16.75
47636;BME280;33364;50.766;15.338;2021-03-02T11:48:07;96497.63;;;31.03;16.94
47636;BME280;33364;50.766;15.338;2021-03-02T11:50:33;96493.41;;;30.69;17.04
47636;BME280;33364;50.766;15.338;2021-03-02T11:52:58;96489.41;;;30.98;16.58
47636;BME280;33364;50.766;15.338;2021-03-02T11:55:24;96481.22;;;31.31;16.19
47636;BME280;33364;50.766;15.338;2021-03-02T11:57:49;96483.28;;;31.29;16.28
47636;BME280;33364;50.766;15.338;2021-03-02T12:00:16;96483.34;;;31.72;15.78
47636;BME280;33364;50.766;15.338;2021-03-02T12:02:43;96472.44;;;32.42;15.39
47636;BME280;33364;50.766;15.338;2021-03-02T12:05:09;96477.19;;;32.40;14.95
47636;BME280;33364;50.766;15.338;2021-03-02T12:07:35;96478.19;;;32.21;15.09
47636;BME280;33364;50.766;15.338;2021-03-02T12:10:01;96474.25;;;31.24;15.98
47636;BME280;33364;50.766;15.338;2021-03-02T12:12:26;96480.63;;;30.84;16.35
47636;BME280;33364;50.766;15.338;2021-03-02T12:14:51;96473.00;;;31.83;15.99
47636;BME280;33364;50.766;15.338;2021-03-02T12:17:17;96474.16;;;31.37;15.86
47636;BME280;33364;50.766;15.338;2021-03-02T12:19:42;96469.38;;;30.69;16.46
47636;BME280;33364;50.766;15.338;2021-03-02T12:22:08;96477.84;;;30.59;16.41
47636;BME280;33364;50.766;15.338;2021-03-02T12:24:33;96471.47;;;31.05;15.97
47636;BME280;33364;50.766;15.338;2021-03-02T12:26:58;96464.34;;;31.31;15.89
47636;BME280;33364;50.766;15.338;2021-03-02T12:29:24;96469.25;;;31.90;15.40
47636;BME280;33364;50.766;15.338;2021-03-02T12:31:50;96470.56;;;31.81;15.36
47636;BME280;33364;50.766;15.338;2021-03-02T12:34:15;96464.69;;;32.34;15.41
47636;BME280;33364;50.766;15.338;2021-03-02T12:36:41;96466.31;;;32.72;14.79
47636;BME280;33364;50.766;15.338;2021-03-02T12:39:07;96462.03;;;32.83;14.68
47636;BME280;33364;50.766;15.338;2021-03-02T12:41:32;96458.34;;;32.84;14.66
47636;BME280;33364;50.766;15.338;2021-03-02T12:43:58;96469.25;;;33.31;14.46
47636;BME280;33364;50.766;15.338;2021-03-02T12:46:23;96462.41;;;33.46;14.63
47636;BME280;33364;50.766;15.338;2021-03-02T12:48:49;96458.13;;;33.15;14.67
47636;BME280;33364;50.766;15.338;2021-03-02T12:51:14;96456.91;;;31.89;15.12
47636;BME280;33364;50.766;15.338;2021-03-02T12:53:40;96449.06;;;32.50;15.31
47636;BME280;33364;50.766;15.338;2021-03-02T12:56:05;96455.75;;;32.59;14.76
