sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:00:03;15.18;;;8.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:02:30;13.80;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:04:56;15.25;;;8.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:07:22;17.08;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:09:51;14.05;;;7.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:12:17;16.75;;;7.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:14:44;18.23;;;7.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:17:27;14.10;;;7.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:20:02;15.85;;;7.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:22:28;14.75;;;7.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:24:58;13.43;;;7.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:27:27;13.25;;;7.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:29:54;15.13;;;7.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:32:20;12.65;;;7.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:34:47;14.73;;;6.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:37:14;15.25;;;7.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:39:40;17.27;;;7.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:42:07;13.85;;;7.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:44:33;13.55;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:46:59;15.30;;;7.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:49:25;13.60;;;8.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:51:50;16.23;;;7.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:54:16;15.82;;;7.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:56:42;18.08;;;8.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T00:59:08;20.92;;;8.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:01:34;13.95;;;7.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:04:00;14.02;;;8.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:06:26;14.80;;;7.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:08:51;12.80;;;7.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:11:17;17.58;;;7.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:13:43;13.20;;;8.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:16:08;15.95;;;7.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:18:34;17.10;;;7.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:21:00;13.15;;;7.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:23:25;14.48;;;7.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:25:51;12.68;;;7.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:28:17;14.93;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:30:43;15.95;;;7.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:33:09;14.68;;;7.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:35:34;17.48;;;8.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:38:00;13.93;;;6.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:40:26;14.73;;;7.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:42:52;14.98;;;7.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:45:18;15.70;;;8.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:47:45;14.60;;;7.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:50:16;13.88;;;7.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:52:42;15.02;;;7.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:55:08;16.10;;;8.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T01:57:34;14.90;;;7.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:00:00;18.55;;;7.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:02:34;16.70;;;7.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:05:04;16.73;;;7.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:07:36;15.93;;;7.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:15:09;15.23;;;7.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:20:27;13.75;;;7.78;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:25:44;17.35;;;8.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:28:26;17.25;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:30:56;16.77;;;8.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:33:25;15.30;;;7.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:35:55;14.77;;;7.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:38:24;16.50;;;7.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:40:50;13.48;;;7.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:43:17;16.83;;;8.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:45:43;15.68;;;8.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:48:11;15.20;;;7.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:50:38;13.63;;;7.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:53:04;16.77;;;8.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:55:33;15.30;;;7.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T02:58:03;16.90;;;8.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:00:31;16.08;;;7.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:02:58;14.43;;;7.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:05:26;15.68;;;8.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:10:35;15.40;;;8.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:13:04;15.40;;;7.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:15:31;15.95;;;8.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:17:59;14.95;;;8.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:20:31;18.17;;;8.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-02T03:22:57;21.42;;;8.25;;
