sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:02:29;94639.81;;;2.64;92.91
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:07:51;94604.53;;;2.21;93.13
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:13:13;94633.78;;;2.68;94.24
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:18:46;94629.41;;;2.40;93.23
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:24:18;94633.56;;;2.47;93.66
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:29:41;94630.31;;;2.27;93.44
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:35:05;94632.09;;;2.32;93.88
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:40:26;94624.41;;;2.16;94.05
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:45:48;94640.16;;;2.23;93.87
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:51:09;94622.78;;;2.15;94.50
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T00:56:31;94601.78;;;2.03;94.31
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:01:52;94613.41;;;2.13;94.37
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:07:14;94628.78;;;2.35;94.89
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:12:36;94594.94;;;2.06;94.26
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:17:57;94577.88;;;1.88;94.13
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:23:19;94623.78;;;2.19;94.58
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:28:40;94592.66;;;1.91;94.47
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:34:01;94610.34;;;1.97;94.31
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:39:23;94608.56;;;1.92;94.53
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:44:44;94583.28;;;1.88;95.15
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:50:07;94597.09;;;1.87;95.15
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T01:55:28;94590.38;;;1.75;94.66
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:00:53;94614.19;;;1.73;94.32
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:12:29;94590.53;;;1.48;94.96
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:18:02;94575.84;;;1.62;95.37
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:29:16;94590.25;;;2.29;96.13
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:34:39;94596.19;;;2.57;96.24
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:40:03;94608.66;;;2.93;96.28
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:45:25;94592.44;;;3.11;96.36
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:50:46;94608.16;;;3.43;96.52
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T02:56:24;94604.81;;;3.64;96.25
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:01:59;94594.09;;;3.76;96.71
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:07:24;94595.97;;;3.93;96.20
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:12:47;94610.47;;;3.97;95.73
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:18:10;94615.94;;;3.80;95.05
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:23:35;94618.69;;;3.54;94.64
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:28:57;94612.34;;;3.32;94.29
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:34:19;94572.22;;;2.73;93.88
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:39:40;94612.63;;;2.70;94.04
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:45:02;94618.28;;;2.42;94.09
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:50:24;94626.16;;;2.21;93.92
47234;BME280;32975;37.62152721;15.04579514;2021-03-02T03:55:46;94630.88;;;2.07;94.36
