sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T14:43:19;46.14;42.88;58.37;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T14:46:29;47.03;42.03;56.67;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T14:50:06;47.26;43.19;55.70;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T14:53:19;47.18;43.34;58.24;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T14:56:29;47.42;42.82;56.77;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T14:59:40;46.64;42.71;53.56;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:02:47;47.70;43.04;65.60;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:05:53;47.25;43.24;56.97;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:09:02;47.18;42.82;55.89;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:12:09;47.56;43.29;54.95;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:15:16;46.83;43.14;58.49;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:18:22;46.89;42.82;55.74;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:21:29;48.27;43.72;57.55;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:24:37;48.27;43.94;57.06;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:27:48;54.14;43.44;71.19;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:31:00;49.23;43.39;63.39;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:34:08;51.16;43.68;79.12;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:37:15;51.43;44.23;79.49;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:40:20;50.56;44.80;74.82;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:43:26;50.17;44.62;66.34;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:46:32;50.99;44.23;75.46;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:49:41;49.36;43.86;57.71;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:52:47;48.61;43.24;58.01;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:55:53;50.84;45.04;58.94;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T15:58:59;50.11;44.54;61.60;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:02:33;50.73;42.65;65.97;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:05:46;49.90;42.41;76.73;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:08:57;50.82;43.58;63.81;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:12:04;53.69;44.43;70.03;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:15:14;47.99;44.07;60.38;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:18:21;48.13;43.19;66.01;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:21:36;47.91;43.86;59.22;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:24:58;48.68;44.15;57.10;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:28:05;48.80;43.81;59.27;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:31:12;48.87;42.93;67.58;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:34:18;51.65;42.41;79.11;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:37:27;47.81;42.65;60.69;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:40:34;48.45;43.94;65.84;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:43:42;47.52;43.90;60.36;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:46:49;48.37;43.24;65.44;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:49:58;46.94;43.04;61.82;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:53:11;46.54;43.34;55.29;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:56:20;47.96;43.58;58.88;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T16:59:30;47.36;43.54;58.32;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:02:55;66.28;45.01;78.58;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:06:02;68.73;46.55;78.51;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:09:10;53.42;43.86;79.28;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:12:16;47.14;43.86;55.48;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:15:22;47.62;43.97;54.18;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:18:29;49.03;44.23;61.67;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:21:35;48.41;44.39;58.09;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:24:41;48.83;44.11;57.86;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:27:46;47.29;43.58;54.37;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:30:52;49.21;43.09;67.06;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:34:02;48.45;43.63;70.50;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:37:07;52.61;42.59;79.51;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:40:13;47.13;41.96;68.61;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:43:18;45.70;41.89;57.93;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:46:24;46.36;41.68;62.50;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:49:30;45.49;42.22;55.20;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:52:36;46.04;42.65;57.07;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:55:53;46.03;42.29;54.68;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T17:58:59;47.07;42.71;59.79;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:02:04;48.82;42.47;66.99;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:05:12;45.07;41.82;53.68;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:08:18;44.21;41.46;51.31;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:11:24;45.11;41.68;52.33;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:14:30;44.33;41.38;51.72;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:17:35;44.54;41.06;54.04;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:20:41;45.32;42.03;52.84;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:23:46;45.46;40.98;53.69;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:26:52;47.08;41.61;57.62;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:29:57;44.27;40.89;53.51;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:33:02;46.55;41.82;66.61;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:36:08;43.92;41.30;48.55;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:39:15;45.94;40.98;57.98;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:42:21;44.99;41.22;53.35;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:45:27;45.57;41.82;60.34;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:48:33;44.58;41.14;50.93;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:51:39;45.40;41.53;52.64;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:54:44;45.49;41.03;54.94;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T18:57:49;46.44;40.88;56.31;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:00:55;47.20;41.53;67.06;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:04:01;46.83;40.89;56.47;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:07:07;44.44;40.98;57.52;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:10:13;44.17;40.98;52.53;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:13:19;44.91;41.46;52.00;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:16:24;44.45;40.43;54.51;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:19:30;45.20;40.33;58.20;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:22:35;44.55;40.98;52.39;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:25:40;46.19;41.96;56.67;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:28:47;43.93;40.36;49.73;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:31:53;43.95;40.53;65.89;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:34:59;44.08;39.21;52.85;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:38:04;45.94;41.46;67.00;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:41:10;45.12;41.22;58.95;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:44:15;43.05;38.52;47.02;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:47:21;43.38;39.08;50.83;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:50:27;44.01;39.34;51.75;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:53:33;44.56;40.33;52.31;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:56:39;45.35;40.33;56.27;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T19:59:45;44.90;40.53;52.85;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:02:53;47.42;40.89;67.19;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:05:58;43.45;39.34;51.34;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:09:04;42.77;38.95;50.57;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:12:10;43.03;38.52;46.20;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:15:15;42.84;39.08;47.77;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:18:20;43.18;39.46;50.85;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:21:26;43.68;39.58;50.36;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:24:32;42.96;39.70;46.95;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:27:57;43.08;37.88;52.06;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:31:03;43.15;39.34;65.34;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:34:09;42.19;35.94;46.40;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:37:14;42.06;38.60;46.84;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:40:20;42.06;37.12;50.04;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:43:25;42.53;37.70;47.59;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:46:31;42.28;38.47;49.50;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:49:37;43.73;39.08;52.75;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:52:43;43.04;38.67;47.02;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:55:48;42.29;37.52;46.57;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T20:58:54;42.90;38.52;52.59;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:01:59;47.52;37.70;66.84;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:05:07;42.30;38.37;45.45;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:08:13;44.07;38.37;53.93;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:11:19;43.33;36.69;51.17;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:14:24;43.39;37.12;50.70;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:17:30;42.79;38.67;45.94;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:20:35;44.67;37.70;59.41;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:23:41;42.72;39.81;48.48;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:26:46;42.39;37.88;54.38;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:29:52;43.36;39.34;52.78;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:32:58;42.75;38.05;65.75;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:36:04;41.31;36.45;45.67;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:39:10;41.76;36.45;47.24;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:42:16;41.56;36.20;51.60;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:45:23;43.02;36.45;53.23;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:48:28;43.34;38.05;52.42;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:51:33;43.17;36.20;57.04;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:54:39;41.68;36.20;45.89;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T21:57:44;42.18;34.69;61.98;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:00:49;48.83;37.52;67.91;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:03:55;44.18;40.03;53.62;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:07:10;42.17;35.36;50.27;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:10:16;41.94;37.88;46.05;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:13:23;40.47;35.66;44.87;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:16:29;42.37;36.69;52.60;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:19:34;42.35;38.21;47.59;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:22:40;42.96;40.03;50.96;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:25:45;42.89;41.22;46.43;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:28:51;42.66;40.43;45.93;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:31:56;43.23;39.58;66.41;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:35:02;42.10;38.21;48.05;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:38:07;40.70;36.69;44.62;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:41:13;40.81;35.66;45.77;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:44:19;41.21;37.70;44.43;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:47:24;39.95;35.04;44.23;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:50:31;39.25;34.69;46.23;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:53:37;42.72;36.69;57.06;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:56:42;40.04;34.69;45.69;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T22:59:48;40.66;35.04;55.30;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:02:53;48.64;35.04;67.82;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:05:59;41.19;36.20;45.51;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:09:05;39.18;33.90;43.34;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:12:11;40.85;36.45;44.58;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:15:18;40.51;35.94;47.98;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:18:24;40.20;36.69;48.80;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:21:29;39.01;36.45;41.82;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:24:36;38.71;36.20;41.22;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:27:43;40.63;37.12;45.91;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:30:49;42.31;37.12;65.93;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:33:55;40.86;36.20;51.42;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:37:02;39.99;36.45;43.63;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:40:08;39.90;36.45;45.69;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:43:14;40.11;37.12;45.45;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:46:20;40.77;38.37;44.27;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:49:26;40.58;39.34;41.75;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:52:31;41.25;39.58;46.62;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:55:37;41.35;39.92;46.30;;
29235;Laerm;22007;47.63910100;9.21083055;2021-03-02T23:58:42;41.61;40.13;44.97;;
