sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15294;BME280;7748;52.474;13.454;2021-03-02T00:00:08;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:02:36;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:05:07;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:07:34;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:10:03;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:12:34;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:15:03;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:17:35;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:20:08;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:22:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:25:11;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:27:39;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:30:07;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:32:37;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:35:05;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:37:32;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:39:59;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:42:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:45:10;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:47:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:50:09;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:52:36;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:55:04;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T00:57:34;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:00:02;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:02:30;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:04:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:07:25;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:09:52;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:12:19;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:14:52;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:17:19;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:19:46;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:22:14;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:24:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:27:08;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:29:35;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:32:01;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:34:28;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:36:55;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:39:23;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:41:50;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:44:16;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:46:43;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:49:11;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:51:38;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:54:05;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:56:33;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T01:59:00;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:01:26;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:03:55;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:06:27;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:09:01;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:11:42;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:14:14;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:16:45;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:19:39;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:22:27;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:25:12;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:27:46;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:30:15;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:32:44;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:35:14;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:37:43;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:40:12;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:42:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:45:11;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:47:39;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:50:07;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:52:35;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:55:05;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T02:57:34;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:00:06;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:02:34;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:05:06;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:07:37;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:10:20;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:12:49;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:15:18;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:17:49;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:20:17;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:22:45;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:25:14;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:27:43;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:30:13;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:32:43;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:35:12;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:37:39;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:40:07;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:42:34;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:45:04;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:47:31;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:49:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:52:26;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:54:54;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:57:23;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T03:59:51;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:02:21;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:04:49;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:07:17;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:09:45;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:12:13;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:14:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:17:08;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:19:37;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:22:03;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:24:30;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:26:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:29:25;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:31:51;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:34:18;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:36:45;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:39:12;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:41:38;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:44:06;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:46:33;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:49:00;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:51:27;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:53:54;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:56:20;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T04:58:47;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:01:14;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:03:41;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:06:08;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:08:35;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:11:02;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:13:29;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:16:09;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:18:37;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:21:04;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:23:32;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:25:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:28:25;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:30:52;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:33:19;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:35:46;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:38:13;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:40:40;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:43:08;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:45:35;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:48:05;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:50:33;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:53:02;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:55:29;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T05:57:56;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:00:23;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:02:52;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:05:21;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:07:48;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:10:18;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:12:53;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:15:22;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:18:09;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:20:37;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:23:22;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:25:51;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:28:37;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:31:05;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:33:33;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:36:00;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:38:29;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:40:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:43:29;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:45:57;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:48:24;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:50:51;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:53:18;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:55:45;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T06:58:26;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:00:54;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:03:29;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:05:58;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:08:29;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:10:56;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:13:25;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:15:55;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:18:22;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:20:50;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:23:20;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:25:50;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:28:23;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:30:52;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:33:21;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:35:55;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:38:22;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:40:50;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:43:38;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:49:28;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:52:23;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:55:18;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T07:57:45;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T08:00:26;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T08:03:28;58734.78;;;-145.20;100.00
15294;BME280;7748;52.474;13.454;2021-03-02T08:06:01;58734.78;;;-145.20;100.00
