sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16846;DHT22;8539;53.188;8.696;2021-03-02T00:02:02;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:04:29;1.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:06:56;1.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:09:25;1.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:11:52;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:14:19;1.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:16:58;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:19:39;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:22:27;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:24:57;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:27:24;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:29:51;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:32:19;1.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:34:45;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:37:12;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:39:38;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:42:04;1.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:44:30;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:46:56;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:49:25;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:51:52;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:54:20;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:56:46;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T00:59:12;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:01:38;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:04:05;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:06:31;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:08:57;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:11:23;1.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:13:50;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:16:16;1.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:18:43;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:21:09;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:23:35;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:26:01;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:28:27;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:30:53;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:33:19;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:35:45;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:38:11;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:40:37;1.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:43:03;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:45:30;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:47:56;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:50:24;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:52:51;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:55:17;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T01:57:44;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:00:19;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:05:51;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:08:21;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:10:56;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:13:31;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:16:03;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:18:34;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:28:45;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:31:13;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:33:41;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:36:11;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:38:42;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:41:09;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:43:37;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:46:04;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:48:30;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:50:58;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:53:24;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:55:58;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T02:58:59;1.90;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:01:29;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:03:57;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:06:25;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:08:52;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:11:23;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:13:52;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:16:22;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:18:56;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:21:24;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:23:50;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:26:19;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:28:48;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:31:16;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:33:44;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:36:12;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:38:38;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:41:05;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:43:31;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:45:57;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:48:24;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:50:51;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:53:20;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:55:48;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T03:58:20;1.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T04:00:51;1.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T04:03:19;1.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T04:05:47;1.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T04:08:15;1.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T04:10:43;1.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T04:13:11;1.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T04:15:39;1.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-02T04:18:13;1.00;99.90
