sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:00:08;8.82;;;2.40;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:02:40;8.93;;;2.33;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:05:11;8.18;;;2.30;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:07:38;17.10;;;5.28;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:10:07;8.68;;;2.60;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:12:36;8.77;;;2.63;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:15:04;10.40;;;2.35;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:20:17;9.82;;;2.50;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:25:31;10.30;;;3.97;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:28:07;6.10;;;2.80;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:30:34;10.18;;;2.90;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:33:03;6.82;;;2.25;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:35:31;5.95;;;2.20;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:37:58;11.10;;;2.20;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:40:25;7.07;;;2.33;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:42:52;9.80;;;2.53;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:45:19;10.25;;;2.97;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:47:50;7.88;;;2.35;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:50:18;5.93;;;2.50;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:52:46;9.30;;;2.40;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:55:12;6.10;;;2.40;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T00:57:39;12.80;;;2.60;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:00:06;10.55;;;2.38;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:02:34;9.65;;;2.42;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:05:01;8.77;;;2.22;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:07:29;7.90;;;2.50;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:09:55;10.63;;;2.70;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:12:22;7.25;;;2.13;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:14:53;16.52;;;2.60;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:17:20;23.25;;;3.60;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:19:48;18.00;;;4.63;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:22:14;11.43;;;3.15;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:24:41;13.68;;;2.60;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:27:08;14.48;;;3.20;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:29:35;11.13;;;2.90;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:32:02;17.27;;;3.30;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:34:29;20.67;;;2.72;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:36:56;16.23;;;2.85;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:39:22;9.43;;;2.60;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:41:50;11.80;;;3.88;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:44:21;16.20;;;3.25;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:46:49;14.95;;;3.05;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:49:17;22.40;;;3.40;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:51:44;16.85;;;3.22;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:54:12;10.85;;;3.03;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:56:39;14.57;;;2.90;;
57983;SDS011;43787;56.32000000;21.10000000;2021-03-02T01:59:06;15.48;;;2.75;;
