sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20900;SDS011;10610;43.200;23.550;2021-03-02T00:01:54;21.73;;;10.10;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:04:19;15.83;;;9.73;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:06:45;15.23;;;9.27;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:09:10;18.63;;;10.00;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:11:36;12.73;;;9.10;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:14:02;13.20;;;9.20;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:16:27;13.70;;;8.73;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:18:56;16.17;;;8.43;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:21:24;17.07;;;8.53;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:23:52;16.43;;;9.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:26:17;14.93;;;9.40;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:28:44;13.37;;;8.00;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:31:10;17.23;;;8.50;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:33:35;15.70;;;8.90;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:36:01;13.13;;;8.43;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:38:26;14.53;;;8.27;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:40:51;13.23;;;7.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:43:17;14.50;;;8.97;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:45:42;14.00;;;7.93;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:48:08;14.27;;;8.30;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:50:34;13.73;;;7.57;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:52:59;10.00;;;6.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:55:24;15.17;;;7.40;;
20900;SDS011;10610;43.200;23.550;2021-03-02T00:57:50;10.57;;;6.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:00:15;9.77;;;7.37;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:02:40;9.30;;;6.33;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:05:06;9.60;;;6.90;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:07:32;10.60;;;7.10;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:09:57;8.87;;;6.27;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:12:23;10.73;;;6.40;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:14:55;9.87;;;6.83;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:17:21;7.47;;;5.43;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:19:47;8.37;;;7.03;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:22:12;9.03;;;5.93;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:24:37;8.77;;;6.67;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:27:03;11.23;;;6.10;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:29:28;11.70;;;5.73;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:31:54;10.27;;;6.10;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:34:19;8.53;;;4.80;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:36:44;10.83;;;6.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:39:09;9.83;;;6.07;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:41:35;8.43;;;5.90;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:44:00;10.47;;;6.23;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:46:25;8.83;;;5.97;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:48:50;10.50;;;5.53;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:51:16;9.13;;;6.03;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:53:41;7.97;;;5.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:56:06;6.07;;;5.47;;
20900;SDS011;10610;43.200;23.550;2021-03-02T01:58:32;7.80;;;4.83;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:00:58;8.37;;;5.57;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:03:28;6.30;;;5.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:06:07;11.37;;;6.10;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:08:37;13.47;;;5.63;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:13:49;8.57;;;5.63;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:16:16;7.13;;;5.47;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:18:43;6.60;;;5.53;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:21:18;14.53;;;5.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:29:08;6.23;;;5.00;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:31:35;7.73;;;4.97;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:34:03;11.17;;;5.47;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:36:28;8.00;;;5.60;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:38:56;7.07;;;5.03;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:41:22;9.30;;;5.60;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:43:48;7.93;;;5.47;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:46:14;5.87;;;4.60;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:48:40;9.63;;;4.83;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:51:06;8.73;;;5.43;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:53:31;5.57;;;4.93;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:56:00;11.70;;;4.67;;
20900;SDS011;10610;43.200;23.550;2021-03-02T02:58:30;9.00;;;5.83;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:00:56;11.10;;;5.80;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:03:26;10.80;;;5.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:05:55;16.60;;;10.90;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:08:22;16.40;;;12.93;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:10:49;13.63;;;10.57;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:13:19;17.30;;;10.30;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:15:54;12.03;;;8.20;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:18:21;11.87;;;7.50;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:20:47;10.80;;;7.30;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:23:14;10.50;;;7.30;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:25:40;9.93;;;7.90;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:28:05;12.50;;;7.30;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:30:31;9.20;;;7.13;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:33:02;9.60;;;7.00;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:35:28;8.10;;;6.40;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:37:54;8.57;;;6.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:40:19;10.57;;;6.33;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:42:45;8.50;;;6.60;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:45:10;10.10;;;6.40;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:47:36;14.60;;;6.87;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:50:03;10.30;;;7.03;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:52:28;11.57;;;6.57;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:54:54;8.60;;;5.77;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:57:19;10.80;;;6.83;;
20900;SDS011;10610;43.200;23.550;2021-03-02T03:59:45;19.00;;;6.80;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:02:10;9.53;;;7.03;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:04:37;14.83;;;6.67;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:07:02;13.00;;;6.73;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:09:28;9.90;;;7.30;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:11:54;15.20;;;7.50;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:14:19;9.70;;;6.80;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:16:44;7.27;;;6.10;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:19:10;15.60;;;7.00;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:21:35;11.73;;;6.30;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:24:00;9.70;;;6.03;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:26:26;14.00;;;6.70;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:28:51;14.47;;;7.33;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:31:16;8.40;;;5.50;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:33:42;24.37;;;10.97;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:36:07;24.77;;;16.13;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:38:32;20.13;;;14.37;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:40:58;15.70;;;11.13;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:43:23;31.50;;;21.10;;
20900;SDS011;10610;43.200;23.550;2021-03-02T04:45:49;21.63;;;13.37;;
