sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:01:59;32.28;;;12.95;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:04:27;31.70;;;13.30;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:06:56;32.88;;;12.60;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:09:25;28.77;;;12.98;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:11:53;31.38;;;12.55;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:14:21;33.53;;;13.45;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:16:55;31.63;;;12.70;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:19:26;29.13;;;12.80;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:21:57;29.45;;;12.80;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:24:31;30.27;;;12.82;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:27:02;35.90;;;14.77;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:29:31;33.05;;;13.05;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:32:00;33.78;;;13.63;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:34:28;31.45;;;13.43;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:36:56;31.58;;;12.98;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:39:23;29.63;;;12.85;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:41:51;30.80;;;13.20;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:44:18;34.22;;;13.18;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:46:45;31.40;;;11.48;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:49:14;28.35;;;12.20;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:51:42;28.40;;;11.80;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:54:09;30.23;;;12.93;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:56:37;29.98;;;12.68;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T00:59:04;31.65;;;12.20;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:01:31;34.53;;;12.57;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:04:00;32.50;;;12.95;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:06:28;34.42;;;13.43;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:08:56;32.42;;;12.85;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:11:23;29.92;;;12.77;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:13:51;32.30;;;12.73;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:16:18;31.92;;;13.27;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:18:46;34.92;;;13.35;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:21:13;31.52;;;12.70;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:23:42;36.10;;;13.20;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:26:09;32.78;;;12.75;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:28:37;31.00;;;13.07;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:31:04;31.98;;;12.95;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:33:32;34.92;;;12.68;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:36:00;35.95;;;13.55;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:38:27;31.90;;;12.90;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:40:55;30.23;;;12.35;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:43:34;32.92;;;13.00;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:46:02;31.02;;;12.38;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:48:29;31.85;;;12.73;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:50:57;29.83;;;11.40;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:53:25;34.28;;;12.40;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:55:52;31.00;;;12.95;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T01:58:20;34.00;;;12.35;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:00:52;32.40;;;12.68;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:03:23;31.30;;;11.77;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:05:58;33.90;;;13.05;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:08:32;30.83;;;12.15;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:11:08;32.13;;;12.73;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:13:57;29.73;;;11.77;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:16:30;29.67;;;11.52;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:19:02;34.47;;;12.88;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:21:34;32.78;;;13.88;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:24:11;31.92;;;12.68;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:26:51;31.10;;;12.52;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:29:24;34.22;;;12.30;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:31:55;32.17;;;13.00;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:34:25;35.85;;;12.82;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:36:54;30.00;;;12.27;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:39:24;30.58;;;12.32;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:41:53;29.02;;;12.45;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:44:22;32.00;;;12.80;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:46:52;31.75;;;12.63;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:49:23;31.52;;;12.93;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:51:51;35.65;;;14.23;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:54:19;30.90;;;13.02;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:56:48;30.55;;;12.65;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T02:59:20;32.85;;;11.90;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:01:50;32.95;;;13.43;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:04:22;32.75;;;13.45;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:06:54;33.53;;;13.73;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:09:25;35.67;;;13.35;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:11:54;32.90;;;13.77;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:14:43;29.35;;;12.45;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:17:15;34.72;;;13.90;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:19:46;30.58;;;13.15;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:22:14;37.15;;;14.57;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:24:43;36.28;;;14.75;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:27:11;35.60;;;14.02;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:29:42;31.20;;;13.20;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:32:12;35.20;;;15.15;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:34:42;35.70;;;15.07;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:37:11;36.55;;;14.80;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:39:38;40.42;;;15.88;;
51354;SDS011;37437;52.50084329;13.43152642;2021-03-02T03:42:05;38.65;;;15.75;;
