sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52040;BME280;38050;47.516;7.554;2021-03-02T00:01:10;99245.34;;;2.04;86.74
52040;BME280;38050;47.516;7.554;2021-03-02T00:03:37;99244.72;;;2.12;85.47
52040;BME280;38050;47.516;7.554;2021-03-02T00:06:04;99248.22;;;2.12;85.29
52040;BME280;38050;47.516;7.554;2021-03-02T00:08:32;99246.66;;;2.10;85.56
52040;BME280;38050;47.516;7.554;2021-03-02T00:11:02;99243.28;;;2.19;84.69
52040;BME280;38050;47.516;7.554;2021-03-02T00:13:29;99244.16;;;2.08;85.23
52040;BME280;38050;47.516;7.554;2021-03-02T00:15:56;99239.38;;;2.13;85.93
52040;BME280;38050;47.516;7.554;2021-03-02T00:18:27;99243.56;;;2.04;85.58
52040;BME280;38050;47.516;7.554;2021-03-02T00:20:57;99253.88;;;1.74;87.67
52040;BME280;38050;47.516;7.554;2021-03-02T00:23:29;99255.03;;;1.92;86.26
52040;BME280;38050;47.516;7.554;2021-03-02T00:26:05;99248.69;;;2.06;85.16
52040;BME280;38050;47.516;7.554;2021-03-02T00:28:33;99250.63;;;1.93;85.84
52040;BME280;38050;47.516;7.554;2021-03-02T00:31:01;99258.06;;;1.76;86.11
52040;BME280;38050;47.516;7.554;2021-03-02T00:33:28;99252.44;;;1.81;85.59
52040;BME280;38050;47.516;7.554;2021-03-02T00:35:54;99245.63;;;1.78;85.73
52040;BME280;38050;47.516;7.554;2021-03-02T00:38:20;99254.47;;;1.66;86.69
52040;BME280;38050;47.516;7.554;2021-03-02T00:40:46;99255.44;;;1.53;87.75
52040;BME280;38050;47.516;7.554;2021-03-02T00:43:16;99253.16;;;1.60;86.81
52040;BME280;38050;47.516;7.554;2021-03-02T00:45:43;99252.69;;;1.55;87.33
52040;BME280;38050;47.516;7.554;2021-03-02T00:48:10;99260.31;;;1.24;89.37
52040;BME280;38050;47.516;7.554;2021-03-02T00:50:36;99253.28;;;1.36;88.74
52040;BME280;38050;47.516;7.554;2021-03-02T00:53:03;99256.88;;;1.35;88.60
52040;BME280;38050;47.516;7.554;2021-03-02T00:55:30;99256.53;;;1.51;87.95
52040;BME280;38050;47.516;7.554;2021-03-02T00:57:56;99256.63;;;1.38;88.72
52040;BME280;38050;47.516;7.554;2021-03-02T01:00:30;99270.72;;;1.60;86.98
52040;BME280;38050;47.516;7.554;2021-03-02T01:03:01;99266.66;;;1.67;86.71
52040;BME280;38050;47.516;7.554;2021-03-02T01:05:29;99264.28;;;1.64;86.29
52040;BME280;38050;47.516;7.554;2021-03-02T01:07:55;99265.59;;;1.58;86.54
52040;BME280;38050;47.516;7.554;2021-03-02T01:10:27;99260.81;;;1.41;86.57
