sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4425;DHT22;2225;53.568;13.266;2021-03-02T00:02:12;6.00;77.50
4425;DHT22;2225;53.568;13.266;2021-03-02T00:04:44;6.10;77.90
4425;DHT22;2225;53.568;13.266;2021-03-02T00:07:15;6.10;78.00
4425;DHT22;2225;53.568;13.266;2021-03-02T00:09:43;6.00;77.80
4425;DHT22;2225;53.568;13.266;2021-03-02T00:12:26;6.00;77.80
4425;DHT22;2225;53.568;13.266;2021-03-02T00:14:53;6.00;77.80
4425;DHT22;2225;53.568;13.266;2021-03-02T00:17:25;6.00;78.00
4425;DHT22;2225;53.568;13.266;2021-03-02T00:20:09;6.00;78.10
4425;DHT22;2225;53.568;13.266;2021-03-02T00:25:39;5.90;78.20
4425;DHT22;2225;53.568;13.266;2021-03-02T00:28:08;6.00;78.10
4425;DHT22;2225;53.568;13.266;2021-03-02T00:30:37;5.90;77.80
4425;DHT22;2225;53.568;13.266;2021-03-02T00:33:06;5.90;78.00
4425;DHT22;2225;53.568;13.266;2021-03-02T00:35:34;5.90;78.40
4425;DHT22;2225;53.568;13.266;2021-03-02T00:38:01;5.90;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T00:40:28;5.80;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T00:42:54;5.80;79.10
4425;DHT22;2225;53.568;13.266;2021-03-02T00:45:21;5.80;79.00
4425;DHT22;2225;53.568;13.266;2021-03-02T00:47:50;5.80;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T00:50:25;5.80;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T00:52:53;5.70;78.60
4425;DHT22;2225;53.568;13.266;2021-03-02T00:55:23;5.70;78.50
4425;DHT22;2225;53.568;13.266;2021-03-02T00:57:51;5.80;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T01:00:22;5.70;78.50
4425;DHT22;2225;53.568;13.266;2021-03-02T01:02:50;5.70;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T01:05:17;5.70;78.50
4425;DHT22;2225;53.568;13.266;2021-03-02T01:07:44;5.70;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T01:10:16;5.70;78.60
4425;DHT22;2225;53.568;13.266;2021-03-02T01:12:49;5.70;78.50
4425;DHT22;2225;53.568;13.266;2021-03-02T01:15:16;5.60;78.50
4425;DHT22;2225;53.568;13.266;2021-03-02T01:17:43;5.60;78.60
4425;DHT22;2225;53.568;13.266;2021-03-02T01:20:10;5.60;78.50
4425;DHT22;2225;53.568;13.266;2021-03-02T01:22:38;5.60;78.50
4425;DHT22;2225;53.568;13.266;2021-03-02T01:25:10;5.60;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T01:27:37;5.60;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T01:30:06;5.60;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T01:32:34;5.60;78.90
4425;DHT22;2225;53.568;13.266;2021-03-02T01:35:01;5.50;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T01:37:27;5.50;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T01:39:54;5.50;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T01:42:20;5.50;79.00
4425;DHT22;2225;53.568;13.266;2021-03-02T01:44:47;5.50;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T01:47:13;5.50;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T01:49:41;5.50;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T01:52:07;5.50;78.60
4425;DHT22;2225;53.568;13.266;2021-03-02T01:54:36;5.40;78.60
4425;DHT22;2225;53.568;13.266;2021-03-02T01:57:04;5.40;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T01:59:30;5.40;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T02:01:59;5.40;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T02:04:34;5.40;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T02:07:12;5.40;78.60
4425;DHT22;2225;53.568;13.266;2021-03-02T02:12:37;5.40;78.70
4425;DHT22;2225;53.568;13.266;2021-03-02T02:15:19;5.30;78.80
4425;DHT22;2225;53.568;13.266;2021-03-02T02:17:51;5.30;79.30
4425;DHT22;2225;53.568;13.266;2021-03-02T02:20:26;5.30;79.00
4425;DHT22;2225;53.568;13.266;2021-03-02T02:29:02;5.30;79.40
4425;DHT22;2225;53.568;13.266;2021-03-02T02:31:31;5.20;79.10
4425;DHT22;2225;53.568;13.266;2021-03-02T02:33:58;5.20;79.40
4425;DHT22;2225;53.568;13.266;2021-03-02T02:36:26;5.20;79.60
4425;DHT22;2225;53.568;13.266;2021-03-02T02:38:56;5.20;79.20
4425;DHT22;2225;53.568;13.266;2021-03-02T02:41:29;5.20;79.40
4425;DHT22;2225;53.568;13.266;2021-03-02T02:44:04;5.20;79.40
4425;DHT22;2225;53.568;13.266;2021-03-02T02:46:31;5.20;79.20
4425;DHT22;2225;53.568;13.266;2021-03-02T02:48:58;5.20;79.30
4425;DHT22;2225;53.568;13.266;2021-03-02T02:51:25;5.20;79.50
4425;DHT22;2225;53.568;13.266;2021-03-02T02:53:52;5.20;80.00
4425;DHT22;2225;53.568;13.266;2021-03-02T02:56:19;5.10;80.00
4425;DHT22;2225;53.568;13.266;2021-03-02T02:59:05;5.10;80.20
4425;DHT22;2225;53.568;13.266;2021-03-02T03:01:40;5.10;80.70
4425;DHT22;2225;53.568;13.266;2021-03-02T03:04:11;5.10;80.40
4425;DHT22;2225;53.568;13.266;2021-03-02T03:06:42;5.10;80.10
4425;DHT22;2225;53.568;13.266;2021-03-02T03:09:10;5.10;79.80
4425;DHT22;2225;53.568;13.266;2021-03-02T03:11:43;5.10;79.80
4425;DHT22;2225;53.568;13.266;2021-03-02T03:14:13;5.10;80.00
4425;DHT22;2225;53.568;13.266;2021-03-02T03:16:42;5.10;79.70
4425;DHT22;2225;53.568;13.266;2021-03-02T03:19:20;5.10;79.70
