sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5125;SDS011;2581;53.112;8.896;2021-03-02T00:01:02;7.77;;;7.00;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:03:28;9.13;;;7.50;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:05:56;8.33;;;7.53;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:08:22;10.10;;;7.73;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:10:48;10.27;;;8.40;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:13:14;9.60;;;7.77;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:15:40;10.43;;;9.43;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:18:06;10.50;;;8.20;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:20:34;10.80;;;8.90;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:25:29;10.70;;;8.10;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:27:56;10.30;;;8.07;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:30:24;9.33;;;8.33;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:32:50;13.50;;;8.47;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:35:17;10.80;;;7.67;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:37:43;10.00;;;9.00;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:40:12;8.27;;;7.37;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:42:39;9.20;;;7.50;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:45:05;8.33;;;7.53;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:47:31;8.30;;;7.50;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:49:58;8.33;;;7.53;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:52:23;7.80;;;7.00;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:54:49;7.93;;;6.97;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:57:15;8.77;;;7.90;;
5125;SDS011;2581;53.112;8.896;2021-03-02T00:59:40;8.60;;;7.07;;
5125;SDS011;2581;53.112;8.896;2021-03-02T01:02:06;7.63;;;6.87;;
5125;SDS011;2581;53.112;8.896;2021-03-02T01:04:34;7.10;;;6.50;;
5125;SDS011;2581;53.112;8.896;2021-03-02T01:06:59;7.67;;;6.87;;
5125;SDS011;2581;53.112;8.896;2021-03-02T01:09:25;7.77;;;6.97;;
5125;SDS011;2581;53.112;8.896;2021-03-02T01:11:50;7.53;;;6.83;;
5125;SDS011;2581;53.112;8.896;2021-03-02T01:14:16;8.47;;;7.57;;
