sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T02:59:05;100082.47;;;18.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:01:38;100082.47;;;18.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:04:10;100082.47;;;18.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:06:39;100082.91;;;18.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:09:06;100088.28;;;18.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:11:37;100070.31;;;18.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:14:06;100063.94;;;18.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:16:34;100085.59;;;18.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:19:01;100077.53;;;18.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:21:29;100082.28;;;18.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:23:57;100086.00;;;18.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:26:29;100084.97;;;18.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:28:58;100086.63;;;18.74
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:31:25;100084.97;;;18.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:33:53;100084.34;;;18.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:36:19;100086.00;;;18.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:38:46;100081.69;;;18.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:41:13;100091.38;;;18.72
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:43:40;100092.63;;;18.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:46:06;100092.41;;;18.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:48:32;100096.13;;;18.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:51:00;100090.75;;;18.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:53:28;100089.13;;;18.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:55:56;100096.13;;;18.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T03:58:25;100093.66;;;18.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:00:53;100088.72;;;18.65
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:03:20;100094.91;;;18.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:05:47;100096.56;;;18.67
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:08:16;100096.56;;;18.67
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:10:42;100100.88;;;18.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:13:10;100102.97;;;18.66
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:15:37;100104.00;;;18.65
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:18:08;100103.38;;;18.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:20:35;100098.41;;;18.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:23:01;100101.53;;;18.63
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:25:28;100102.34;;;18.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:27:54;100101.72;;;18.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:30:22;100105.25;;;18.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:32:48;100100.06;;;18.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:37:59;100106.47;;;18.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:40:26;100117.19;;;18.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:42:53;100109.78;;;18.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:45:19;100107.50;;;18.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:47:46;100104.81;;;18.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:50:13;100115.53;;;18.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:52:41;100108.09;;;18.61
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:55:08;100113.91;;;18.58
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T04:57:34;100119.06;;;18.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:00:01;100117.19;;;18.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:02:28;100113.91;;;18.58
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:04:54;100112.25;;;18.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:07:20;100115.53;;;18.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:09:46;100118.44;;;18.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:12:12;100114.94;;;18.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:14:38;100115.97;;;18.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:17:06;100115.13;;;18.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:19:32;100120.50;;;18.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:21:58;100115.34;;;18.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:24:25;100127.13;;;18.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:26:51;100130.41;;;18.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:29:17;100126.69;;;18.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:31:44;100127.72;;;18.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:34:11;100123.41;;;18.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:36:38;100120.72;;;18.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:39:05;100126.69;;;18.55
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:41:32;100123.41;;;18.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:43:59;100116.19;;;18.47
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:46:26;100124.44;;;18.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:48:52;100065.66;;;18.18
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:51:20;100128.78;;;18.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:53:47;100132.50;;;18.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:56:14;100134.56;;;18.50
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T05:58:40;100130.84;;;18.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:01:06;100134.56;;;18.50
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:03:34;100134.97;;;18.47
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:06:02;100138.47;;;18.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:08:29;100136.22;;;18.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:10:55;100129.81;;;18.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:13:25;100145.28;;;18.50
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:15:55;100144.25;;;18.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:18:22;100150.66;;;18.50
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:20:49;100150.88;;;18.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:23:22;100159.75;;;18.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:25:50;100158.09;;;18.48
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:28:36;100165.44;;;18.99
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:31:03;100176.63;;;18.83
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:33:29;100172.50;;;18.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:35:55;100173.34;;;18.81
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:38:30;100177.88;;;18.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:40:59;100176.22;;;18.86
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:43:30;100185.69;;;18.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:45:57;100190.03;;;18.96
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:48:24;100194.56;;;18.96
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:50:51;100138.66;;;18.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:53:17;100195.72;;;19.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:55:43;100197.53;;;19.32
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T06:58:19;100208.25;;;19.39
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:00:47;100209.25;;;19.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:03:22;100210.69;;;19.60
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:06:03;100208.50;;;19.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:08:45;100216.41;;;19.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:11:18;100217.28;;;19.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:13:50;100225.53;;;19.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:16:33;100229.28;;;19.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:19:03;100228.38;;;19.74
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:21:34;100227.91;;;19.84
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:24:04;100226.31;;;19.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:26:36;100218.47;;;19.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:29:03;100229.34;;;19.87
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:31:30;100229.38;;;19.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:33:59;100236.81;;;19.85
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:36:25;100228.78;;;19.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:39:15;100239.06;;;19.88
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:41:43;100234.56;;;19.81
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:44:10;100237.00;;;19.90
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:46:50;100236.28;;;20.01
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:49:31;100236.94;;;19.96
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:52:21;100236.50;;;19.99
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:54:48;100235.59;;;20.12
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T07:57:35;100236.91;;;20.03
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:00:20;100242.19;;;20.16
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:05:53;100237.34;;;20.00
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:08:36;100244.38;;;20.01
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:11:29;100241.25;;;20.04
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:13:58;100237.94;;;20.02
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:16:55;100229.09;;;19.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:19:33;100245.75;;;20.10
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:22:00;100250.53;;;20.08
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:24:48;100255.50;;;20.04
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:27:15;100259.28;;;19.97
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:29:49;100257.13;;;20.12
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:32:16;100246.00;;;20.02
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:34:43;100257.59;;;20.02
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:37:09;100268.13;;;20.04
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:39:35;100269.47;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:42:07;100249.81;;;19.88
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:44:33;100286.88;;;20.17
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:47:00;100275.69;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:49:27;100278.94;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:51:57;100276.06;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:54:24;100224.41;;;19.84
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:57:01;100273.22;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T08:59:28;100287.22;;;20.27
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:01:55;100284.38;;;20.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:04:22;100290.19;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:06:51;100285.69;;;20.13
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:09:19;100262.94;;;20.09
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:11:47;100290.75;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:14:15;100294.69;;;20.25
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:16:43;100302.00;;;20.18
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:19:12;100300.78;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:21:41;100304.84;;;20.23
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:24:12;100299.25;;;20.25
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:26:39;100299.66;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:29:07;100302.16;;;20.23
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:31:34;100309.59;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:34:00;100305.03;;;20.28
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:36:28;100300.78;;;20.14
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:38:57;100305.50;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:41:31;100297.22;;;20.20
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:44:13;100297.59;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:46:40;100297.00;;;20.22
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:49:06;100301.41;;;20.09
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:51:33;100303.63;;;20.19
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:54:11;100285.09;;;20.04
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:56:38;100299.16;;;20.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T09:59:05;100288.63;;;20.05
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:01:33;100304.94;;;20.10
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:04:05;100289.28;;;20.00
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:06:32;100301.47;;;20.03
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:08:58;100303.53;;;20.01
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:11:25;100304.53;;;20.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:13:54;100275.00;;;20.00
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:16:25;100310.34;;;20.41
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:18:55;100308.59;;;20.54
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:21:22;100314.16;;;20.59
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:23:50;100311.84;;;20.62
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:26:23;100311.63;;;20.64
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:28:50;100313.44;;;20.70
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:31:17;100310.97;;;20.68
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:33:43;100315.09;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:36:21;100312.63;;;20.69
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:38:47;100304.31;;;20.71
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:41:14;100300.97;;;20.75
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:43:40;100302.63;;;20.76
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:46:07;100305.91;;;20.78
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:48:33;100306.31;;;20.82
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:51:00;100299.53;;;20.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:53:26;100299.53;;;20.73
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:55:52;100274.38;;;20.29
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T10:58:18;100291.75;;;20.33
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:00:44;100296.28;;;20.39
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:03:11;100290.03;;;20.45
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:05:37;100280.31;;;20.38
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:08:05;100260.75;;;20.24
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:10:31;100278.81;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:12:57;100273.88;;;20.45
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:15:24;100274.09;;;20.44
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:17:50;100273.06;;;20.45
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:20:17;100273.44;;;20.49
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:22:43;100274.91;;;20.44
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:25:10;100266.13;;;20.56
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:27:42;100266.56;;;20.53
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:30:09;100268.44;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:32:36;100276.75;;;20.51
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:35:02;100267.84;;;20.50
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:37:29;100259.53;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:39:55;100256.84;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:42:21;100251.47;;;20.52
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:44:47;100249.75;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:47:13;100203.28;;;20.43
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:49:40;100249.13;;;20.80
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:52:06;100241.56;;;20.95
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:54:33;100242.31;;;21.02
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:56:59;100237.28;;;21.06
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T11:59:25;100230.84;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:01:51;100223.44;;;20.84
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:04:17;100226.28;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:06:43;100215.50;;;20.89
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:09:09;100219.41;;;20.93
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:11:36;100212.69;;;20.77
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:14:03;100219.31;;;20.57
50558;BMP280;36509;43.64436600;11.07831280;2021-03-02T12:16:29;100209.72;;;20.42
