sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:01:08;4.30;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:03:36;4.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:06:03;4.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:08:29;4.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:10:55;4.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:13:23;4.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:15:49;4.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:18:18;4.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:20:47;4.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:23:21;4.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:25:50;4.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:28:17;4.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:30:48;4.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:33:15;4.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:35:41;4.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:38:07;4.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:40:33;4.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:42:58;4.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:45:24;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:47:53;4.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:50:21;4.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:52:47;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:55:13;4.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T00:57:38;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:00:06;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:02:32;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:04:58;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:07:23;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:09:49;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:12:14;3.90;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:14:40;3.80;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:17:06;3.80;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:19:32;3.80;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:21:57;3.80;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:24:23;3.80;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:26:48;3.80;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:29:14;3.70;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:31:40;3.80;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:34:05;3.70;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:36:31;3.70;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:38:56;3.70;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:41:22;3.70;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:43:48;3.60;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:46:13;3.60;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:48:40;3.60;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:51:07;3.60;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:53:33;3.60;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:55:59;3.60;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T01:58:26;3.50;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:00:54;3.60;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:03:38;3.50;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:06:19;3.50;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:17:33;3.40;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:20:03;3.40;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:25:14;3.30;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:27:43;3.30;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:30:10;3.30;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:32:38;3.30;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:35:06;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:37:32;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:39:59;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:42:26;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:44:53;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:47:20;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:49:47;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:52:15;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:54:42;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:57:09;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T02:59:38;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:02:08;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:04:38;3.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:07:10;3.20;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:09:38;3.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:12:06;3.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:14:37;3.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:17:06;3.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:19:34;3.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:22:01;3.10;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:24:28;3.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:26:54;3.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:29:23;3.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:31:50;3.00;99.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-02T03:34:16;3.00;99.90
