sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:01:57;22.00;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:04:25;21.90;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:06:54;21.80;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:09:21;21.80;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:11:49;21.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:14:20;21.60;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:16:54;21.60;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:19:32;21.40;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:22:14;21.30;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:24:45;21.40;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:27:16;21.30;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:29:45;21.30;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:32:20;21.20;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:34:48;21.20;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:37:16;21.10;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:39:43;21.00;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:42:10;21.00;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:44:37;20.90;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:47:04;20.90;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:49:31;20.80;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:52:00;20.80;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:54:27;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:56:54;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T00:59:21;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:01:48;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:04:14;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:06:41;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:09:10;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:11:37;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:14:04;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:16:31;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:18:58;20.70;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:21:25;20.60;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:23:52;20.60;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:26:19;20.50;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:28:46;20.50;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:31:13;20.40;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:33:39;20.30;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:36:07;20.30;99.90
34061;DHT22;20336;-33.424;-70.638;2021-03-02T01:38:34;20.30;99.90
