sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44121;DHT22;29783;52.504;13.478;2021-03-02T00:02:13;2.30;92.20
44121;DHT22;29783;52.504;13.478;2021-03-02T00:04:45;2.20;92.40
44121;DHT22;29783;52.504;13.478;2021-03-02T00:07:16;2.20;92.90
44121;DHT22;29783;52.504;13.478;2021-03-02T00:09:42;2.10;93.10
44121;DHT22;29783;52.504;13.478;2021-03-02T00:12:09;2.20;93.30
44121;DHT22;29783;52.504;13.478;2021-03-02T00:14:36;2.10;93.20
44121;DHT22;29783;52.504;13.478;2021-03-02T00:17:07;2.10;93.40
44121;DHT22;29783;52.504;13.478;2021-03-02T00:19:44;2.10;93.50
44121;DHT22;29783;52.504;13.478;2021-03-02T00:22:25;2.10;93.50
44121;DHT22;29783;52.504;13.478;2021-03-02T00:24:54;1.90;93.30
44121;DHT22;29783;52.504;13.478;2021-03-02T00:27:23;1.80;93.30
44121;DHT22;29783;52.504;13.478;2021-03-02T00:29:50;1.80;93.30
44121;DHT22;29783;52.504;13.478;2021-03-02T00:32:22;1.70;93.30
44121;DHT22;29783;52.504;13.478;2021-03-02T00:34:48;1.60;93.40
44121;DHT22;29783;52.504;13.478;2021-03-02T00:37:15;1.60;93.50
44121;DHT22;29783;52.504;13.478;2021-03-02T00:39:41;1.50;93.50
44121;DHT22;29783;52.504;13.478;2021-03-02T00:42:07;1.50;93.70
44121;DHT22;29783;52.504;13.478;2021-03-02T00:44:34;1.60;94.00
44121;DHT22;29783;52.504;13.478;2021-03-02T00:47:00;1.60;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T00:49:25;1.60;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T00:51:51;1.60;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T00:54:17;1.50;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T00:56:43;1.50;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T00:59:08;1.50;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T01:01:34;1.50;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T01:04:00;1.40;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T01:06:26;1.40;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T01:08:51;1.30;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:11:17;1.30;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:13:43;1.40;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T01:16:09;1.40;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:18:34;1.30;94.00
44121;DHT22;29783;52.504;13.478;2021-03-02T01:21:00;1.30;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:23:26;1.30;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:25:51;1.30;94.00
44121;DHT22;29783;52.504;13.478;2021-03-02T01:28:18;1.20;93.90
44121;DHT22;29783;52.504;13.478;2021-03-02T01:30:43;1.20;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:33:09;1.20;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T01:35:35;1.10;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:38:01;1.10;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:40:28;1.10;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:42:54;1.00;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T01:45:20;1.00;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T01:47:49;0.90;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T01:50:16;0.90;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:52:42;0.80;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:55:08;0.80;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T01:57:34;0.80;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T02:00:00;0.70;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T02:02:38;0.70;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T02:05:06;0.70;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T02:07:38;0.60;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T02:12:51;0.60;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T02:15:24;0.50;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T02:17:55;0.60;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T02:20:27;0.60;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T02:28:10;0.50;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T02:30:39;0.50;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T02:33:11;0.50;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T02:35:39;0.50;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T02:38:09;0.50;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T02:40:37;0.50;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T02:43:03;0.50;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T02:45:32;0.40;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T02:47:58;0.40;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T02:50:25;0.30;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T02:52:52;0.30;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T02:55:19;0.20;94.10
44121;DHT22;29783;52.504;13.478;2021-03-02T02:57:53;0.20;94.20
44121;DHT22;29783;52.504;13.478;2021-03-02T03:00:20;0.20;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T03:02:51;0.10;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T03:05:20;0.20;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T03:07:52;0.20;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T03:10:21;0.10;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T03:12:49;0.10;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T03:15:17;0.10;94.30
44121;DHT22;29783;52.504;13.478;2021-03-02T03:17:47;0.10;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T03:20:15;0.00;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T03:22:42;0.10;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T03:25:09;0.10;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:27:42;0.10;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T03:30:10;0.00;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T03:32:38;0.10;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:35:07;0.10;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:37:33;0.10;94.70
44121;DHT22;29783;52.504;13.478;2021-03-02T03:40:00;0.00;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:42:25;0.00;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:44:51;0.00;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:47:17;0.00;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:49:42;0.00;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:52:10;0.00;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:54:37;0.00;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:57:05;0.00;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T03:59:31;0.00;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:01:59;0.00;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:04:26;-3276.70;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T04:06:53;-3276.70;94.40
44121;DHT22;29783;52.504;13.478;2021-03-02T04:09:19;-3276.70;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:11:45;-3276.70;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:14:11;-3276.70;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T04:16:38;-3276.70;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T04:19:05;-3276.70;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T04:21:31;-3276.60;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:23:57;-3276.70;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T04:26:23;-3276.70;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T04:28:49;-3276.70;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T04:31:15;-3276.70;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:33:41;-3276.60;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:36:07;-3276.60;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:38:33;-3276.50;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:40:59;-3276.50;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:43:24;-3276.50;94.50
44121;DHT22;29783;52.504;13.478;2021-03-02T04:45:51;-3276.50;94.60
44121;DHT22;29783;52.504;13.478;2021-03-02T04:48:17;-3276.60;94.80
44121;DHT22;29783;52.504;13.478;2021-03-02T04:50:43;-3276.60;94.80
44121;DHT22;29783;52.504;13.478;2021-03-02T04:53:09;-3276.50;94.70
44121;DHT22;29783;52.504;13.478;2021-03-02T04:55:35;-3276.50;94.70
44121;DHT22;29783;52.504;13.478;2021-03-02T04:58:01;-3276.60;94.80
44121;DHT22;29783;52.504;13.478;2021-03-02T05:00:26;-3276.70;95.00
44121;DHT22;29783;52.504;13.478;2021-03-02T05:02:52;-3276.70;94.90
44121;DHT22;29783;52.504;13.478;2021-03-02T05:05:18;-3276.60;94.80
44121;DHT22;29783;52.504;13.478;2021-03-02T05:07:44;-3276.60;94.80
