sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:01:45;12.80;44.20
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:04:12;12.90;44.10
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:06:38;12.90;44.10
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:09:04;12.90;44.00
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:11:32;13.00;43.80
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:13:58;13.10;43.80
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:16:27;13.10;43.80
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:18:56;13.10;43.70
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:21:31;13.10;43.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:24:06;13.20;43.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:26:37;13.20;43.40
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:29:06;13.30;43.50
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:31:34;13.30;43.50
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:34:00;13.30;43.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:36:26;13.30;43.50
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:38:52;13.30;43.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:41:18;13.40;43.70
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:43:45;13.40;43.70
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:46:11;13.50;43.80
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:48:36;13.50;43.90
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:51:02;13.50;43.90
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:53:28;13.50;43.90
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:55:54;13.50;43.90
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T00:58:20;13.50;44.00
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:00:46;13.60;44.10
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:03:11;13.60;44.20
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:05:37;13.60;44.20
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:08:04;13.60;44.20
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:10:30;13.60;44.20
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:12:56;13.60;44.30
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:15:22;13.70;44.40
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:17:47;13.70;44.40
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:20:13;13.70;44.40
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:22:39;13.70;44.50
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:25:10;13.70;44.40
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:27:36;13.70;44.30
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:30:07;13.70;44.50
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:32:33;13.70;44.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:34:59;13.70;44.70
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:37:25;13.70;44.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:39:51;13.70;44.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:42:16;13.70;44.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:44:42;13.70;44.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:47:08;13.70;44.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:49:34;13.60;44.40
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:52:00;13.60;44.00
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:54:26;13.60;44.00
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:56:53;13.60;43.90
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T01:59:19;13.60;43.80
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:01:45;13.60;44.20
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:04:21;13.50;44.30
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:06:58;13.50;44.30
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:09:39;13.50;44.50
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:14:59;13.50;44.70
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:17:37;13.50;44.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:20:07;13.50;44.90
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:25:37;13.50;44.80
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:28:07;13.50;45.30
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:30:34;13.50;45.30
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:33:02;13.50;45.40
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:35:29;13.50;45.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:37:56;13.40;45.30
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:40:23;13.40;45.40
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:42:51;13.50;45.50
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:45:19;13.50;45.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:47:49;13.40;45.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:50:16;13.40;45.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:52:42;13.40;45.60
20702;DHT22;37390;41.97847575;21.47533081;2021-03-02T02:55:09;13.40;45.70
