sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23449;SDS011;11897;45.438;12.128;2021-03-02T00:00:09;36.40;;;22.67;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:02:39;36.20;;;23.30;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:05:06;41.20;;;24.77;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:07:33;38.50;;;22.97;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:10:05;33.90;;;22.23;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:12:32;29.80;;;19.93;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:14:58;32.20;;;20.23;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:17:27;29.37;;;20.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:19:55;30.63;;;18.63;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:22:26;25.80;;;17.47;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:24:54;27.87;;;18.30;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:27:22;25.43;;;16.43;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:29:49;24.70;;;16.47;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:32:16;21.67;;;16.50;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:34:43;24.33;;;16.17;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:37:09;21.13;;;14.10;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:39:36;27.00;;;15.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:42:02;20.83;;;13.17;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:44:29;20.13;;;12.93;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:46:55;17.80;;;12.03;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:49:23;20.90;;;11.33;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:51:49;18.70;;;11.37;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:54:17;16.23;;;11.57;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:56:45;15.77;;;11.40;;
23449;SDS011;11897;45.438;12.128;2021-03-02T00:59:15;17.47;;;11.13;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:01:46;14.47;;;10.70;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:04:12;18.43;;;10.93;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:06:39;15.30;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:09:06;15.77;;;10.93;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:11:34;17.27;;;11.47;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:14:01;16.77;;;11.33;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:16:28;14.60;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:18:57;15.93;;;11.17;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:21:23;17.10;;;11.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:23:50;14.87;;;11.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:26:16;17.90;;;12.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:28:45;17.50;;;11.93;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:31:11;15.27;;;11.47;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:33:37;17.83;;;11.37;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:36:05;16.00;;;11.63;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:38:31;15.20;;;11.17;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:40:58;20.70;;;12.03;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:43:24;14.27;;;11.07;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:45:50;16.50;;;12.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:48:16;16.30;;;11.73;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:50:42;19.13;;;12.50;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:53:09;17.63;;;11.30;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:55:35;15.87;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T01:58:02;15.87;;;12.33;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:00:29;17.17;;;11.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:03:01;18.47;;;10.83;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:05:31;15.40;;;11.13;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:08:00;17.17;;;12.10;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:10:30;16.43;;;11.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:13:01;16.33;;;11.83;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:15:30;14.80;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:18:00;17.03;;;11.80;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:20:31;14.83;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:23:04;15.63;;;10.67;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:25:44;14.20;;;10.70;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:28:13;16.23;;;11.50;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:30:40;16.50;;;11.40;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:33:08;16.40;;;11.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:35:36;14.20;;;10.53;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:38:04;16.33;;;11.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:40:31;17.23;;;10.97;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:42:58;14.67;;;10.50;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:45:27;15.27;;;10.47;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:47:54;16.47;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:50:21;14.77;;;10.93;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:52:48;14.00;;;10.80;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:55:16;17.03;;;11.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T02:57:45;18.37;;;11.03;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:00:12;15.63;;;11.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:02:41;13.60;;;10.43;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:05:08;16.03;;;11.07;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:07:37;16.07;;;11.17;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:10:05;17.50;;;11.07;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:12:31;14.77;;;11.10;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:15:00;13.60;;;11.40;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:17:27;16.93;;;11.80;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:19:55;14.17;;;10.73;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:22:26;14.70;;;11.23;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:24:53;15.00;;;11.10;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:27:20;15.30;;;11.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:29:47;14.20;;;10.47;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:32:14;15.67;;;11.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:34:43;14.73;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:37:11;16.77;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:39:38;18.00;;;11.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:42:04;13.83;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:44:30;14.03;;;10.47;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:46:57;14.30;;;10.83;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:49:26;14.87;;;10.93;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:51:53;15.97;;;11.23;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:54:21;15.40;;;11.43;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:56:49;14.17;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T03:59:16;14.23;;;11.17;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:01:42;14.37;;;10.97;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:04:08;16.30;;;10.67;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:06:34;17.67;;;10.57;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:09:01;15.27;;;10.90;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:11:28;16.20;;;10.63;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:13:54;14.10;;;10.50;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:16:21;13.63;;;10.67;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:18:47;15.40;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:21:14;14.80;;;10.77;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:23:41;15.80;;;11.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:26:08;17.37;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:28:35;17.53;;;11.57;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:31:01;13.57;;;10.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:33:27;20.77;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:35:53;15.37;;;10.80;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:38:20;15.83;;;10.97;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:40:46;15.57;;;10.73;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:43:12;13.77;;;9.83;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:45:39;13.87;;;10.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:48:06;16.93;;;10.13;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:50:32;16.07;;;10.53;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:53:00;15.07;;;9.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:55:27;13.73;;;10.50;;
23449;SDS011;11897;45.438;12.128;2021-03-02T04:57:54;14.20;;;10.50;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:00:21;16.00;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:02:48;13.83;;;10.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:05:14;15.90;;;10.37;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:07:41;16.20;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:10:08;15.03;;;10.03;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:12:35;15.13;;;10.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:15:01;18.03;;;10.43;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:17:27;16.97;;;9.97;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:19:55;16.97;;;10.67;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:22:21;14.87;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:24:47;14.43;;;10.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:27:13;19.50;;;11.73;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:29:39;16.90;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:32:06;19.73;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:34:32;15.60;;;11.07;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:37:00;18.00;;;11.67;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:39:26;16.70;;;11.10;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:41:52;19.03;;;11.03;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:44:22;18.50;;;11.03;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:46:48;16.10;;;11.07;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:49:15;18.83;;;10.77;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:51:41;17.70;;;11.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:54:09;17.63;;;10.17;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:56:36;19.23;;;10.30;;
23449;SDS011;11897;45.438;12.128;2021-03-02T05:59:03;16.20;;;10.90;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:01:29;18.50;;;11.13;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:03:55;19.80;;;11.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:06:22;18.33;;;10.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:08:48;16.40;;;10.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:11:22;15.73;;;10.30;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:13:49;15.87;;;10.97;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:16:15;19.33;;;11.53;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:18:46;21.47;;;12.37;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:21:12;26.50;;;11.67;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:23:44;17.57;;;10.93;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:26:14;23.17;;;9.77;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:28:50;19.97;;;10.80;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:31:29;18.97;;;11.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:34:05;20.83;;;11.17;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:36:32;21.87;;;12.07;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:38:58;18.40;;;11.53;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:41:44;19.97;;;11.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:44:12;18.63;;;11.73;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:46:38;23.30;;;11.77;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:49:04;18.53;;;11.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:51:31;17.93;;;12.07;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:54:01;16.27;;;11.87;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:56:27;18.03;;;11.47;;
23449;SDS011;11897;45.438;12.128;2021-03-02T06:59:08;19.30;;;11.50;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:01:36;17.00;;;11.10;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:04:08;15.17;;;11.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:06:35;18.57;;;11.63;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:09:01;16.90;;;12.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:11:28;17.67;;;12.57;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:13:54;15.53;;;12.13;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:16:20;15.23;;;11.90;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:18:47;19.97;;;12.13;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:21:16;15.33;;;11.53;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:23:43;19.20;;;11.37;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:26:11;18.13;;;11.07;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:28:37;16.97;;;10.63;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:31:04;13.97;;;11.03;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:33:30;16.07;;;11.43;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:35:58;15.40;;;11.37;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:38:24;17.30;;;11.67;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:40:51;13.80;;;11.10;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:43:31;15.00;;;10.20;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:45:58;17.07;;;11.00;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:48:28;16.17;;;10.53;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:53:44;18.13;;;11.13;;
23449;SDS011;11897;45.438;12.128;2021-03-02T07:56:17;17.37;;;11.70;;
23449;SDS011;11897;45.438;12.128;2021-03-02T08:01:27;17.27;;;11.27;;
23449;SDS011;11897;45.438;12.128;2021-03-02T08:03:57;14.67;;;10.60;;
23449;SDS011;11897;45.438;12.128;2021-03-02T08:06:40;14.50;;;10.30;;
23449;SDS011;11897;45.438;12.128;2021-03-02T08:11:49;12.47;;;10.10;;
