sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
6454;BMP180;3260;52.438;13.502;2021-03-02T01:26:19;102801.00;;;3.70
6454;BMP180;3260;52.438;13.502;2021-03-02T01:28:46;102802.00;;;3.00
6454;BMP180;3260;52.438;13.502;2021-03-02T01:31:13;102801.00;;;3.10
6454;BMP180;3260;52.438;13.502;2021-03-02T01:33:41;102805.00;;;3.60
6454;BMP180;3260;52.438;13.502;2021-03-02T01:36:08;102805.00;;;3.70
6454;BMP180;3260;52.438;13.502;2021-03-02T01:38:35;102798.00;;;3.70
6454;BMP180;3260;52.438;13.502;2021-03-02T01:41:03;102794.00;;;3.70
6454;BMP180;3260;52.438;13.502;2021-03-02T01:43:35;102798.00;;;3.70
6454;BMP180;3260;52.438;13.502;2021-03-02T01:46:04;102790.00;;;3.70
6454;BMP180;3260;52.438;13.502;2021-03-02T01:48:33;102782.00;;;3.70
6454;BMP180;3260;52.438;13.502;2021-03-02T01:51:00;102786.00;;;3.60
6454;BMP180;3260;52.438;13.502;2021-03-02T01:53:28;102789.00;;;3.60
6454;BMP180;3260;52.438;13.502;2021-03-02T01:55:55;102791.00;;;3.60
6454;BMP180;3260;52.438;13.502;2021-03-02T01:58:23;102793.00;;;3.50
6454;BMP180;3260;52.438;13.502;2021-03-02T02:00:53;102794.00;;;3.50
6454;BMP180;3260;52.438;13.502;2021-03-02T02:03:31;102788.00;;;2.70
6454;BMP180;3260;52.438;13.502;2021-03-02T02:06:07;102785.00;;;2.90
6454;BMP180;3260;52.438;13.502;2021-03-02T02:08:49;102784.00;;;2.90
6454;BMP180;3260;52.438;13.502;2021-03-02T02:11:42;102788.00;;;3.30
6454;BMP180;3260;52.438;13.502;2021-03-02T02:14:18;102794.00;;;3.50
6454;BMP180;3260;52.438;13.502;2021-03-02T02:16:52;102793.00;;;3.40
6454;BMP180;3260;52.438;13.502;2021-03-02T02:19:40;102792.00;;;2.90
6454;BMP180;3260;52.438;13.502;2021-03-02T02:22:17;102786.00;;;2.80
6454;BMP180;3260;52.438;13.502;2021-03-02T02:25:02;102792.00;;;1.70
6454;BMP180;3260;52.438;13.502;2021-03-02T02:27:31;102755.00;;;2.20
6454;BMP180;3260;52.438;13.502;2021-03-02T02:30:00;102793.00;;;2.20
6454;BMP180;3260;52.438;13.502;2021-03-02T02:32:29;102791.00;;;2.50
6454;BMP180;3260;52.438;13.502;2021-03-02T02:34:59;102786.00;;;1.50
6454;BMP180;3260;52.438;13.502;2021-03-02T02:37:29;102793.00;;;1.90
6454;BMP180;3260;52.438;13.502;2021-03-02T02:39:59;102786.00;;;2.20
6454;BMP180;3260;52.438;13.502;2021-03-02T02:42:30;102789.00;;;2.10
6454;BMP180;3260;52.438;13.502;2021-03-02T02:44:58;102772.00;;;2.40
6454;BMP180;3260;52.438;13.502;2021-03-02T02:47:26;102792.00;;;2.50
6454;BMP180;3260;52.438;13.502;2021-03-02T02:49:54;102780.00;;;2.80
6454;BMP180;3260;52.438;13.502;2021-03-02T02:52:22;102787.00;;;2.80
6454;BMP180;3260;52.438;13.502;2021-03-02T02:54:53;102783.00;;;2.70
6454;BMP180;3260;52.438;13.502;2021-03-02T02:57:23;102783.00;;;3.00
6454;BMP180;3260;52.438;13.502;2021-03-02T02:59:53;102786.00;;;2.70
6454;BMP180;3260;52.438;13.502;2021-03-02T03:02:24;102785.00;;;2.90
6454;BMP180;3260;52.438;13.502;2021-03-02T03:04:59;102795.00;;;2.80
6454;BMP180;3260;52.438;13.502;2021-03-02T03:07:33;102784.00;;;2.60
6454;BMP180;3260;52.438;13.502;2021-03-02T03:10:18;102787.00;;;2.90
6454;BMP180;3260;52.438;13.502;2021-03-02T03:12:48;102797.00;;;2.70
6454;BMP180;3260;52.438;13.502;2021-03-02T03:15:19;102788.00;;;2.80
6454;BMP180;3260;52.438;13.502;2021-03-02T03:17:52;102787.00;;;3.10
6454;BMP180;3260;52.438;13.502;2021-03-02T03:20:21;102778.00;;;3.10
6454;BMP180;3260;52.438;13.502;2021-03-02T03:22:51;102791.00;;;2.50
6454;BMP180;3260;52.438;13.502;2021-03-02T03:25:19;102753.00;;;1.80
6454;BMP180;3260;52.438;13.502;2021-03-02T03:27:52;102781.00;;;2.10
6454;BMP180;3260;52.438;13.502;2021-03-02T03:30:24;102766.00;;;2.40
6454;BMP180;3260;52.438;13.502;2021-03-02T03:32:57;102781.00;;;2.70
6454;BMP180;3260;52.438;13.502;2021-03-02T03:35:26;102777.00;;;2.50
6454;BMP180;3260;52.438;13.502;2021-03-02T03:37:53;102778.00;;;2.40
6454;BMP180;3260;52.438;13.502;2021-03-02T03:40:21;102787.00;;;2.80
6454;BMP180;3260;52.438;13.502;2021-03-02T03:42:48;102781.00;;;2.70
6454;BMP180;3260;52.438;13.502;2021-03-02T03:45:16;102771.00;;;2.90
6454;BMP180;3260;52.438;13.502;2021-03-02T03:47:45;102783.00;;;2.60
6454;BMP180;3260;52.438;13.502;2021-03-02T03:50:14;102788.00;;;2.60
6454;BMP180;3260;52.438;13.502;2021-03-02T03:52:46;102786.00;;;2.20
6454;BMP180;3260;52.438;13.502;2021-03-02T03:55:16;102789.00;;;1.70
6454;BMP180;3260;52.438;13.502;2021-03-02T03:57:46;102793.00;;;2.10
6454;BMP180;3260;52.438;13.502;2021-03-02T04:00:15;102789.00;;;2.60
6454;BMP180;3260;52.438;13.502;2021-03-02T04:02:44;102786.00;;;2.40
6454;BMP180;3260;52.438;13.502;2021-03-02T04:05:14;102788.00;;;2.20
6454;BMP180;3260;52.438;13.502;2021-03-02T04:07:44;102784.00;;;1.20
6454;BMP180;3260;52.438;13.502;2021-03-02T04:10:13;102782.00;;;1.20
6454;BMP180;3260;52.438;13.502;2021-03-02T04:12:43;102797.00;;;1.90
6454;BMP180;3260;52.438;13.502;2021-03-02T04:15:27;102788.00;;;1.60
6454;BMP180;3260;52.438;13.502;2021-03-02T04:17:57;102787.00;;;2.20
6454;BMP180;3260;52.438;13.502;2021-03-02T04:20:25;102776.00;;;2.30
6454;BMP180;3260;52.438;13.502;2021-03-02T04:22:55;102780.00;;;1.30
6454;BMP180;3260;52.438;13.502;2021-03-02T04:25:22;102772.00;;;1.70
6454;BMP180;3260;52.438;13.502;2021-03-02T04:27:49;102787.00;;;0.90
6454;BMP180;3260;52.438;13.502;2021-03-02T04:30:17;102779.00;;;1.30
6454;BMP180;3260;52.438;13.502;2021-03-02T04:32:44;102783.00;;;1.60
6454;BMP180;3260;52.438;13.502;2021-03-02T04:35:13;102779.00;;;1.60
6454;BMP180;3260;52.438;13.502;2021-03-02T04:37:41;102791.00;;;1.10
6454;BMP180;3260;52.438;13.502;2021-03-02T04:40:09;102780.00;;;1.70
6454;BMP180;3260;52.438;13.502;2021-03-02T04:42:37;102772.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T04:45:06;102789.00;;;0.70
6454;BMP180;3260;52.438;13.502;2021-03-02T04:47:34;102778.00;;;1.20
6454;BMP180;3260;52.438;13.502;2021-03-02T04:50:03;102785.00;;;1.50
6454;BMP180;3260;52.438;13.502;2021-03-02T04:52:31;102717.00;;;1.80
6454;BMP180;3260;52.438;13.502;2021-03-02T04:54:58;102785.00;;;1.60
6454;BMP180;3260;52.438;13.502;2021-03-02T04:57:25;102782.00;;;2.10
6454;BMP180;3260;52.438;13.502;2021-03-02T04:59:52;102779.00;;;1.40
6454;BMP180;3260;52.438;13.502;2021-03-02T05:02:19;102776.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T05:04:46;102775.00;;;0.40
6454;BMP180;3260;52.438;13.502;2021-03-02T05:07:13;102774.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T05:09:41;102784.00;;;0.80
6454;BMP180;3260;52.438;13.502;2021-03-02T05:12:08;102778.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T05:14:36;102779.00;;;1.20
6454;BMP180;3260;52.438;13.502;2021-03-02T05:17:03;102781.00;;;1.10
6454;BMP180;3260;52.438;13.502;2021-03-02T05:19:31;102790.00;;;1.10
6454;BMP180;3260;52.438;13.502;2021-03-02T05:21:58;102783.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T05:24:25;102789.00;;;0.60
6454;BMP180;3260;52.438;13.502;2021-03-02T05:26:53;102785.00;;;0.80
6454;BMP180;3260;52.438;13.502;2021-03-02T05:29:20;102788.00;;;0.70
6454;BMP180;3260;52.438;13.502;2021-03-02T05:31:47;102796.00;;;0.70
6454;BMP180;3260;52.438;13.502;2021-03-02T05:34:14;102788.00;;;1.60
6454;BMP180;3260;52.438;13.502;2021-03-02T05:36:42;102790.00;;;1.80
6454;BMP180;3260;52.438;13.502;2021-03-02T05:39:09;102796.00;;;2.00
6454;BMP180;3260;52.438;13.502;2021-03-02T05:41:36;102786.00;;;1.20
6454;BMP180;3260;52.438;13.502;2021-03-02T05:44:05;102786.00;;;1.70
6454;BMP180;3260;52.438;13.502;2021-03-02T05:46:33;102792.00;;;1.30
6454;BMP180;3260;52.438;13.502;2021-03-02T05:49:01;102791.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T05:51:29;102801.00;;;0.40
6454;BMP180;3260;52.438;13.502;2021-03-02T05:53:57;102798.00;;;0.40
6454;BMP180;3260;52.438;13.502;2021-03-02T05:56:25;102769.00;;;0.60
6454;BMP180;3260;52.438;13.502;2021-03-02T05:58:52;102790.00;;;0.70
6454;BMP180;3260;52.438;13.502;2021-03-02T06:01:19;102793.00;;;1.70
6454;BMP180;3260;52.438;13.502;2021-03-02T06:03:47;102790.00;;;1.50
6454;BMP180;3260;52.438;13.502;2021-03-02T06:06:14;102779.00;;;0.90
6454;BMP180;3260;52.438;13.502;2021-03-02T06:08:44;102790.00;;;0.10
6454;BMP180;3260;52.438;13.502;2021-03-02T06:11:26;102793.00;;;1.10
6454;BMP180;3260;52.438;13.502;2021-03-02T06:13:56;102799.00;;;1.10
6454;BMP180;3260;52.438;13.502;2021-03-02T06:16:26;102802.00;;;0.80
6454;BMP180;3260;52.438;13.502;2021-03-02T06:19:10;102806.00;;;1.50
6454;BMP180;3260;52.438;13.502;2021-03-02T06:21:37;102802.00;;;1.40
6454;BMP180;3260;52.438;13.502;2021-03-02T06:24:05;102785.00;;;1.20
6454;BMP180;3260;52.438;13.502;2021-03-02T06:26:33;102802.00;;;1.20
6454;BMP180;3260;52.438;13.502;2021-03-02T06:29:12;102782.00;;;0.70
6454;BMP180;3260;52.438;13.502;2021-03-02T06:31:43;102814.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T06:34:13;102823.00;;;1.40
6454;BMP180;3260;52.438;13.502;2021-03-02T06:36:44;102790.00;;;1.20
6454;BMP180;3260;52.438;13.502;2021-03-02T06:39:30;102815.00;;;0.90
6454;BMP180;3260;52.438;13.502;2021-03-02T06:42:16;102817.00;;;1.50
6454;BMP180;3260;52.438;13.502;2021-03-02T06:44:46;102814.00;;;0.90
6454;BMP180;3260;52.438;13.502;2021-03-02T06:47:32;102823.00;;;1.10
6454;BMP180;3260;52.438;13.502;2021-03-02T06:50:01;102811.00;;;1.10
6454;BMP180;3260;52.438;13.502;2021-03-02T06:52:35;102821.00;;;1.10
6454;BMP180;3260;52.438;13.502;2021-03-02T06:55:20;102826.00;;;0.70
6454;BMP180;3260;52.438;13.502;2021-03-02T06:57:49;102820.00;;;0.80
6454;BMP180;3260;52.438;13.502;2021-03-02T07:00:31;102823.00;;;0.60
6454;BMP180;3260;52.438;13.502;2021-03-02T07:02:59;102829.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T07:05:26;102822.00;;;1.30
6454;BMP180;3260;52.438;13.502;2021-03-02T07:07:53;102823.00;;;1.00
6454;BMP180;3260;52.438;13.502;2021-03-02T07:10:24;102830.00;;;1.30
6454;BMP180;3260;52.438;13.502;2021-03-02T07:12:52;102816.00;;;1.40
6454;BMP180;3260;52.438;13.502;2021-03-02T07:15:22;102830.00;;;1.50
6454;BMP180;3260;52.438;13.502;2021-03-02T07:17:53;102806.00;;;2.20
6454;BMP180;3260;52.438;13.502;2021-03-02T07:20:24;102818.00;;;2.40
6454;BMP180;3260;52.438;13.502;2021-03-02T07:22:53;102828.00;;;2.30
6454;BMP180;3260;52.438;13.502;2021-03-02T07:25:23;102831.00;;;2.50
6454;BMP180;3260;52.438;13.502;2021-03-02T07:27:53;102816.00;;;2.70
6454;BMP180;3260;52.438;13.502;2021-03-02T07:30:22;102808.00;;;3.00
6454;BMP180;3260;52.438;13.502;2021-03-02T07:32:50;102815.00;;;2.30
6454;BMP180;3260;52.438;13.502;2021-03-02T07:35:19;102818.00;;;2.10
6454;BMP180;3260;52.438;13.502;2021-03-02T07:37:48;102813.00;;;2.00
6454;BMP180;3260;52.438;13.502;2021-03-02T07:40:17;102818.00;;;2.50
6454;BMP180;3260;52.438;13.502;2021-03-02T07:42:45;102814.00;;;2.90
6454;BMP180;3260;52.438;13.502;2021-03-02T07:45:15;102818.00;;;3.50
6454;BMP180;3260;52.438;13.502;2021-03-02T07:47:59;102829.00;;;3.60
6454;BMP180;3260;52.438;13.502;2021-03-02T07:50:29;102833.00;;;3.10
6454;BMP180;3260;52.438;13.502;2021-03-02T07:53:20;102829.00;;;3.30
6454;BMP180;3260;52.438;13.502;2021-03-02T07:56:34;102826.00;;;3.00
6454;BMP180;3260;52.438;13.502;2021-03-02T07:59:19;102832.00;;;4.30
6454;BMP180;3260;52.438;13.502;2021-03-02T08:02:15;102842.00;;;5.00
6454;BMP180;3260;52.438;13.502;2021-03-02T08:04:44;102841.00;;;5.30
6454;BMP180;3260;52.438;13.502;2021-03-02T08:07:24;102838.00;;;5.00
6454;BMP180;3260;52.438;13.502;2021-03-02T08:09:53;102837.00;;;4.60
6454;BMP180;3260;52.438;13.502;2021-03-02T08:12:39;102843.00;;;6.10
6454;BMP180;3260;52.438;13.502;2021-03-02T08:15:38;102840.00;;;6.80
6454;BMP180;3260;52.438;13.502;2021-03-02T08:18:33;102849.00;;;7.10
6454;BMP180;3260;52.438;13.502;2021-03-02T08:21:15;102841.00;;;7.30
6454;BMP180;3260;52.438;13.502;2021-03-02T08:23:52;102844.00;;;7.00
6454;BMP180;3260;52.438;13.502;2021-03-02T08:26:31;102845.00;;;7.50
6454;BMP180;3260;52.438;13.502;2021-03-02T08:29:13;102848.00;;;7.80
6454;BMP180;3260;52.438;13.502;2021-03-02T08:31:44;102830.00;;;4.90
6454;BMP180;3260;52.438;13.502;2021-03-02T08:34:15;102847.00;;;3.70
6454;BMP180;3260;52.438;13.502;2021-03-02T08:36:47;102848.00;;;3.90
6454;BMP180;3260;52.438;13.502;2021-03-02T08:39:16;102854.00;;;5.60
6454;BMP180;3260;52.438;13.502;2021-03-02T08:41:47;102832.00;;;6.80
6454;BMP180;3260;52.438;13.502;2021-03-02T08:44:20;102848.00;;;6.20
6454;BMP180;3260;52.438;13.502;2021-03-02T08:46:49;102852.00;;;5.90
6454;BMP180;3260;52.438;13.502;2021-03-02T08:49:17;102845.00;;;4.70
6454;BMP180;3260;52.438;13.502;2021-03-02T08:51:45;102844.00;;;4.90
6454;BMP180;3260;52.438;13.502;2021-03-02T08:54:13;102842.00;;;5.00
6454;BMP180;3260;52.438;13.502;2021-03-02T08:56:40;102839.00;;;4.90
6454;BMP180;3260;52.438;13.502;2021-03-02T08:59:10;102832.00;;;5.40
6454;BMP180;3260;52.438;13.502;2021-03-02T09:01:39;102832.00;;;7.20
6454;BMP180;3260;52.438;13.502;2021-03-02T09:04:12;102848.00;;;6.60
6454;BMP180;3260;52.438;13.502;2021-03-02T09:06:41;102850.00;;;7.70
6454;BMP180;3260;52.438;13.502;2021-03-02T09:09:11;102852.00;;;8.30
6454;BMP180;3260;52.438;13.502;2021-03-02T09:11:40;102860.00;;;8.30
6454;BMP180;3260;52.438;13.502;2021-03-02T09:14:13;102854.00;;;8.50
6454;BMP180;3260;52.438;13.502;2021-03-02T09:16:43;102827.00;;;7.70
6454;BMP180;3260;52.438;13.502;2021-03-02T09:19:21;102861.00;;;8.10
6454;BMP180;3260;52.438;13.502;2021-03-02T09:22:01;102859.00;;;7.40
6454;BMP180;3260;52.438;13.502;2021-03-02T09:24:42;102860.00;;;7.60
6454;BMP180;3260;52.438;13.502;2021-03-02T09:27:13;102863.00;;;8.30
6454;BMP180;3260;52.438;13.502;2021-03-02T09:29:43;102859.00;;;8.00
6454;BMP180;3260;52.438;13.502;2021-03-02T09:32:13;102859.00;;;8.50
6454;BMP180;3260;52.438;13.502;2021-03-02T09:34:44;102858.00;;;8.40
6454;BMP180;3260;52.438;13.502;2021-03-02T09:37:13;102845.00;;;8.10
6454;BMP180;3260;52.438;13.502;2021-03-02T09:39:54;102864.00;;;7.30
6454;BMP180;3260;52.438;13.502;2021-03-02T09:42:24;102857.00;;;6.60
6454;BMP180;3260;52.438;13.502;2021-03-02T09:44:53;102853.00;;;6.50
6454;BMP180;3260;52.438;13.502;2021-03-02T09:47:26;102855.00;;;7.40
6454;BMP180;3260;52.438;13.502;2021-03-02T09:49:57;102821.00;;;7.00
6454;BMP180;3260;52.438;13.502;2021-03-02T09:52:36;102858.00;;;7.70
6454;BMP180;3260;52.438;13.502;2021-03-02T09:55:24;102854.00;;;7.90
6454;BMP180;3260;52.438;13.502;2021-03-02T09:58:02;102845.00;;;7.20
6454;BMP180;3260;52.438;13.502;2021-03-02T10:00:37;102846.00;;;7.00
6454;BMP180;3260;52.438;13.502;2021-03-02T10:03:10;102853.00;;;7.10
6454;BMP180;3260;52.438;13.502;2021-03-02T10:05:41;102856.00;;;7.40
6454;BMP180;3260;52.438;13.502;2021-03-02T10:08:29;102836.00;;;7.90
6454;BMP180;3260;52.438;13.502;2021-03-02T10:10:59;102836.00;;;7.70
6454;BMP180;3260;52.438;13.502;2021-03-02T10:13:32;102844.00;;;8.50
6454;BMP180;3260;52.438;13.502;2021-03-02T10:16:21;102846.00;;;8.30
6454;BMP180;3260;52.438;13.502;2021-03-02T10:18:56;102849.00;;;9.10
6454;BMP180;3260;52.438;13.502;2021-03-02T10:21:25;102844.00;;;8.80
6454;BMP180;3260;52.438;13.502;2021-03-02T10:23:55;102853.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-02T10:26:26;102844.00;;;8.70
6454;BMP180;3260;52.438;13.502;2021-03-02T10:28:54;102848.00;;;9.00
6454;BMP180;3260;52.438;13.502;2021-03-02T10:31:22;102848.00;;;9.40
6454;BMP180;3260;52.438;13.502;2021-03-02T10:33:49;102810.00;;;9.80
6454;BMP180;3260;52.438;13.502;2021-03-02T10:36:22;102848.00;;;10.30
6454;BMP180;3260;52.438;13.502;2021-03-02T10:38:51;102842.00;;;10.10
6454;BMP180;3260;52.438;13.502;2021-03-02T10:41:19;102841.00;;;9.70
6454;BMP180;3260;52.438;13.502;2021-03-02T10:43:47;102842.00;;;10.60
6454;BMP180;3260;52.438;13.502;2021-03-02T10:46:16;102851.00;;;10.60
6454;BMP180;3260;52.438;13.502;2021-03-02T10:48:46;102828.00;;;11.30
6454;BMP180;3260;52.438;13.502;2021-03-02T10:51:15;102848.00;;;11.60
6454;BMP180;3260;52.438;13.502;2021-03-02T10:53:44;102848.00;;;11.10
6454;BMP180;3260;52.438;13.502;2021-03-02T10:56:12;102815.00;;;11.70
6454;BMP180;3260;52.438;13.502;2021-03-02T10:58:40;102843.00;;;12.00
6454;BMP180;3260;52.438;13.502;2021-03-02T11:01:07;102840.00;;;13.00
6454;BMP180;3260;52.438;13.502;2021-03-02T11:03:34;102845.00;;;13.00
6454;BMP180;3260;52.438;13.502;2021-03-02T11:06:02;102846.00;;;12.60
6454;BMP180;3260;52.438;13.502;2021-03-02T11:08:29;102837.00;;;13.30
6454;BMP180;3260;52.438;13.502;2021-03-02T11:10:56;102823.00;;;14.30
6454;BMP180;3260;52.438;13.502;2021-03-02T11:13:23;102838.00;;;14.10
6454;BMP180;3260;52.438;13.502;2021-03-02T11:15:50;102835.00;;;14.10
6454;BMP180;3260;52.438;13.502;2021-03-02T11:18:18;102837.00;;;14.50
6454;BMP180;3260;52.438;13.502;2021-03-02T11:20:45;102833.00;;;14.90
6454;BMP180;3260;52.438;13.502;2021-03-02T11:23:13;102826.00;;;15.30
6454;BMP180;3260;52.438;13.502;2021-03-02T11:25:42;102828.00;;;15.00
6454;BMP180;3260;52.438;13.502;2021-03-02T11:28:10;102826.00;;;15.50
6454;BMP180;3260;52.438;13.502;2021-03-02T11:30:39;102825.00;;;15.70
6454;BMP180;3260;52.438;13.502;2021-03-02T11:33:09;102800.00;;;15.50
6454;BMP180;3260;52.438;13.502;2021-03-02T11:35:42;102816.00;;;15.90
6454;BMP180;3260;52.438;13.502;2021-03-02T11:38:09;102815.00;;;17.00
6454;BMP180;3260;52.438;13.502;2021-03-02T11:40:37;102814.00;;;17.80
6454;BMP180;3260;52.438;13.502;2021-03-02T11:43:05;102810.00;;;17.30
6454;BMP180;3260;52.438;13.502;2021-03-02T11:45:33;102806.00;;;17.90
6454;BMP180;3260;52.438;13.502;2021-03-02T11:48:04;102813.00;;;19.00
6454;BMP180;3260;52.438;13.502;2021-03-02T11:50:33;102790.00;;;19.60
6454;BMP180;3260;52.438;13.502;2021-03-02T11:53:00;102806.00;;;20.00
6454;BMP180;3260;52.438;13.502;2021-03-02T11:55:27;102799.00;;;20.80
6454;BMP180;3260;52.438;13.502;2021-03-02T11:57:55;102805.00;;;21.60
6454;BMP180;3260;52.438;13.502;2021-03-02T12:00:23;102793.00;;;22.20
6454;BMP180;3260;52.438;13.502;2021-03-02T12:02:50;102784.00;;;20.80
6454;BMP180;3260;52.438;13.502;2021-03-02T12:05:20;102789.00;;;22.10
6454;BMP180;3260;52.438;13.502;2021-03-02T12:07:49;102784.00;;;22.20
6454;BMP180;3260;52.438;13.502;2021-03-02T12:10:18;102780.00;;;22.20
6454;BMP180;3260;52.438;13.502;2021-03-02T12:12:46;102767.00;;;23.40
6454;BMP180;3260;52.438;13.502;2021-03-02T12:15:14;102779.00;;;23.20
6454;BMP180;3260;52.438;13.502;2021-03-02T12:17:41;102780.00;;;23.40
6454;BMP180;3260;52.438;13.502;2021-03-02T12:20:10;102781.00;;;24.50
6454;BMP180;3260;52.438;13.502;2021-03-02T12:22:38;102771.00;;;25.30
6454;BMP180;3260;52.438;13.502;2021-03-02T12:25:07;102766.00;;;24.10
6454;BMP180;3260;52.438;13.502;2021-03-02T12:27:35;102755.00;;;25.40
6454;BMP180;3260;52.438;13.502;2021-03-02T12:30:04;102766.00;;;25.20
6454;BMP180;3260;52.438;13.502;2021-03-02T12:32:33;102765.00;;;26.80
6454;BMP180;3260;52.438;13.502;2021-03-02T12:35:00;102773.00;;;27.10
6454;BMP180;3260;52.438;13.502;2021-03-02T12:37:27;102767.00;;;27.90
6454;BMP180;3260;52.438;13.502;2021-03-02T12:39:54;102772.00;;;28.10
6454;BMP180;3260;52.438;13.502;2021-03-02T12:42:20;102765.00;;;27.50
6454;BMP180;3260;52.438;13.502;2021-03-02T12:44:47;102761.00;;;25.20
6454;BMP180;3260;52.438;13.502;2021-03-02T12:47:14;102763.00;;;27.90
6454;BMP180;3260;52.438;13.502;2021-03-02T12:49:42;102759.00;;;28.90
6454;BMP180;3260;52.438;13.502;2021-03-02T12:52:09;102761.00;;;28.60
6454;BMP180;3260;52.438;13.502;2021-03-02T12:54:37;102755.00;;;29.10
6454;BMP180;3260;52.438;13.502;2021-03-02T12:57:05;102757.00;;;30.30
6454;BMP180;3260;52.438;13.502;2021-03-02T12:59:33;102750.00;;;27.70
6454;BMP180;3260;52.438;13.502;2021-03-02T13:02:00;102758.00;;;28.10
6454;BMP180;3260;52.438;13.502;2021-03-02T13:04:31;102751.00;;;29.00
6454;BMP180;3260;52.438;13.502;2021-03-02T13:06:59;102748.00;;;30.60
6454;BMP180;3260;52.438;13.502;2021-03-02T13:09:26;102752.00;;;32.00
6454;BMP180;3260;52.438;13.502;2021-03-02T13:11:53;102749.00;;;31.10
6454;BMP180;3260;52.438;13.502;2021-03-02T13:14:21;102748.00;;;30.80
6454;BMP180;3260;52.438;13.502;2021-03-02T13:16:51;102755.00;;;33.10
6454;BMP180;3260;52.438;13.502;2021-03-02T13:19:19;102749.00;;;32.00
6454;BMP180;3260;52.438;13.502;2021-03-02T13:22:04;102738.00;;;33.80
6454;BMP180;3260;52.438;13.502;2021-03-02T13:24:31;102753.00;;;34.20
6454;BMP180;3260;52.438;13.502;2021-03-02T13:26:59;102734.00;;;34.50
6454;BMP180;3260;52.438;13.502;2021-03-02T13:29:30;102742.00;;;32.10
6454;BMP180;3260;52.438;13.502;2021-03-02T13:31:59;102747.00;;;31.90
