sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-02T00:02:14;99299.59;;;0.97;84.64
22580;BME280;11456;47.030;15.396;2021-03-02T00:04:45;99293.19;;;1.03;83.84
22580;BME280;11456;47.030;15.396;2021-03-02T00:07:13;99287.69;;;1.09;83.95
22580;BME280;11456;47.030;15.396;2021-03-02T00:09:41;99291.63;;;1.22;83.66
22580;BME280;11456;47.030;15.396;2021-03-02T00:12:23;99294.72;;;1.10;83.67
22580;BME280;11456;47.030;15.396;2021-03-02T00:14:50;99297.41;;;0.84;84.80
22580;BME280;11456;47.030;15.396;2021-03-02T00:17:20;99291.38;;;1.05;84.72
22580;BME280;11456;47.030;15.396;2021-03-02T00:19:57;99292.78;;;1.15;84.02
22580;BME280;11456;47.030;15.396;2021-03-02T00:22:33;99293.31;;;1.00;84.56
22580;BME280;11456;47.030;15.396;2021-03-02T00:25:05;99303.41;;;1.15;83.65
22580;BME280;11456;47.030;15.396;2021-03-02T00:27:34;99297.09;;;0.93;84.30
22580;BME280;11456;47.030;15.396;2021-03-02T00:30:03;99306.75;;;0.95;84.99
22580;BME280;11456;47.030;15.396;2021-03-02T00:32:30;99293.31;;;1.00;84.61
22580;BME280;11456;47.030;15.396;2021-03-02T00:34:58;99291.88;;;0.90;84.19
22580;BME280;11456;47.030;15.396;2021-03-02T00:37:24;99294.81;;;0.82;84.53
22580;BME280;11456;47.030;15.396;2021-03-02T00:39:51;99298.22;;;0.59;85.64
22580;BME280;11456;47.030;15.396;2021-03-02T00:42:17;99298.56;;;0.50;86.44
22580;BME280;11456;47.030;15.396;2021-03-02T00:44:44;99296.69;;;0.52;86.57
22580;BME280;11456;47.030;15.396;2021-03-02T00:47:10;99297.09;;;0.40;87.80
22580;BME280;11456;47.030;15.396;2021-03-02T00:49:36;99289.38;;;0.60;86.43
22580;BME280;11456;47.030;15.396;2021-03-02T00:52:03;99290.59;;;0.76;85.77
22580;BME280;11456;47.030;15.396;2021-03-02T00:54:29;99288.66;;;0.82;85.21
22580;BME280;11456;47.030;15.396;2021-03-02T00:56:56;99288.94;;;0.72;85.26
22580;BME280;11456;47.030;15.396;2021-03-02T00:59:22;99288.03;;;0.73;85.02
22580;BME280;11456;47.030;15.396;2021-03-02T01:01:53;99281.91;;;0.71;85.52
22580;BME280;11456;47.030;15.396;2021-03-02T01:04:22;99283.34;;;0.82;85.20
22580;BME280;11456;47.030;15.396;2021-03-02T01:06:53;99286.66;;;0.62;85.54
22580;BME280;11456;47.030;15.396;2021-03-02T01:09:20;99282.66;;;0.50;86.05
22580;BME280;11456;47.030;15.396;2021-03-02T01:11:48;99274.28;;;0.62;85.49
22580;BME280;11456;47.030;15.396;2021-03-02T01:14:15;99278.81;;;0.59;85.29
22580;BME280;11456;47.030;15.396;2021-03-02T01:16:42;99273.78;;;0.51;86.50
22580;BME280;11456;47.030;15.396;2021-03-02T01:19:08;99267.66;;;0.49;86.12
22580;BME280;11456;47.030;15.396;2021-03-02T01:21:34;99264.09;;;0.50;85.76
22580;BME280;11456;47.030;15.396;2021-03-02T01:24:01;99256.44;;;0.41;86.25
22580;BME280;11456;47.030;15.396;2021-03-02T01:26:28;99256.56;;;0.38;86.07
22580;BME280;11456;47.030;15.396;2021-03-02T01:28:54;99264.34;;;0.43;87.17
22580;BME280;11456;47.030;15.396;2021-03-02T01:31:20;99253.16;;;0.33;87.16
22580;BME280;11456;47.030;15.396;2021-03-02T01:33:47;99257.88;;;0.51;86.16
22580;BME280;11456;47.030;15.396;2021-03-02T01:36:14;99250.72;;;0.27;85.80
22580;BME280;11456;47.030;15.396;2021-03-02T01:38:40;99252.22;;;0.08;87.64
22580;BME280;11456;47.030;15.396;2021-03-02T01:41:07;99243.94;;;0.18;87.70
22580;BME280;11456;47.030;15.396;2021-03-02T01:43:35;99250.13;;;0.19;87.30
22580;BME280;11456;47.030;15.396;2021-03-02T01:46:04;99246.25;;;0.29;87.28
22580;BME280;11456;47.030;15.396;2021-03-02T01:48:35;99244.16;;;0.12;86.90
22580;BME280;11456;47.030;15.396;2021-03-02T01:51:03;99242.16;;;0.19;86.43
22580;BME280;11456;47.030;15.396;2021-03-02T01:53:30;99242.22;;;0.17;86.89
22580;BME280;11456;47.030;15.396;2021-03-02T01:55:57;99235.75;;;-0.02;86.77
22580;BME280;11456;47.030;15.396;2021-03-02T01:58:27;99241.94;;;-0.02;87.97
22580;BME280;11456;47.030;15.396;2021-03-02T02:00:56;99238.72;;;-0.13;87.94
22580;BME280;11456;47.030;15.396;2021-03-02T02:03:39;99227.59;;;0.06;87.79
22580;BME280;11456;47.030;15.396;2021-03-02T02:11:43;99249.25;;;-0.10;87.36
22580;BME280;11456;47.030;15.396;2021-03-02T02:17:03;99230.75;;;0.17;86.35
22580;BME280;11456;47.030;15.396;2021-03-02T02:22:47;99236.56;;;0.28;86.65
22580;BME280;11456;47.030;15.396;2021-03-02T02:27:39;99243.25;;;-0.16;88.31
22580;BME280;11456;47.030;15.396;2021-03-02T02:30:07;99241.16;;;-0.33;88.72
22580;BME280;11456;47.030;15.396;2021-03-02T02:32:36;99232.56;;;-0.41;90.00
22580;BME280;11456;47.030;15.396;2021-03-02T02:35:05;99238.56;;;-0.07;89.15
22580;BME280;11456;47.030;15.396;2021-03-02T02:37:33;99246.50;;;-0.07;87.74
22580;BME280;11456;47.030;15.396;2021-03-02T02:40:01;99242.59;;;-0.23;87.83
22580;BME280;11456;47.030;15.396;2021-03-02T02:42:28;99239.47;;;-0.37;88.57
22580;BME280;11456;47.030;15.396;2021-03-02T02:44:56;99239.97;;;-0.52;89.22
22580;BME280;11456;47.030;15.396;2021-03-02T02:47:23;99237.66;;;-0.35;88.89
22580;BME280;11456;47.030;15.396;2021-03-02T02:49:51;99236.84;;;-0.37;89.30
22580;BME280;11456;47.030;15.396;2021-03-02T02:52:18;99242.06;;;-0.34;89.19
22580;BME280;11456;47.030;15.396;2021-03-02T02:54:45;99244.50;;;-0.28;88.72
22580;BME280;11456;47.030;15.396;2021-03-02T02:57:13;99244.50;;;-0.28;87.94
22580;BME280;11456;47.030;15.396;2021-03-02T02:59:43;99245.56;;;-0.33;88.44
22580;BME280;11456;47.030;15.396;2021-03-02T03:02:17;99245.44;;;-0.29;88.35
22580;BME280;11456;47.030;15.396;2021-03-02T03:04:47;99239.78;;;-0.18;88.26
22580;BME280;11456;47.030;15.396;2021-03-02T03:07:29;99244.84;;;-0.38;88.63
22580;BME280;11456;47.030;15.396;2021-03-02T03:10:16;99241.53;;;-0.45;89.63
22580;BME280;11456;47.030;15.396;2021-03-02T03:12:45;99235.28;;;-0.15;88.80
22580;BME280;11456;47.030;15.396;2021-03-02T03:15:14;99244.03;;;-0.13;88.25
22580;BME280;11456;47.030;15.396;2021-03-02T03:17:47;99242.91;;;-0.06;87.22
22580;BME280;11456;47.030;15.396;2021-03-02T03:20:15;99239.25;;;0.00;87.87
22580;BME280;11456;47.030;15.396;2021-03-02T03:22:43;99241.94;;;-0.02;88.40
22580;BME280;11456;47.030;15.396;2021-03-02T03:25:11;99240.16;;;-0.30;88.25
22580;BME280;11456;47.030;15.396;2021-03-02T03:27:44;99240.97;;;-0.27;88.77
22580;BME280;11456;47.030;15.396;2021-03-02T03:30:13;99246.34;;;-0.30;89.18
22580;BME280;11456;47.030;15.396;2021-03-02T03:32:43;99248.72;;;-0.21;88.58
22580;BME280;11456;47.030;15.396;2021-03-02T03:35:11;99251.53;;;0.29;87.79
22580;BME280;11456;47.030;15.396;2021-03-02T03:37:38;99246.13;;;0.06;86.58
22580;BME280;11456;47.030;15.396;2021-03-02T03:40:05;99253.09;;;-0.20;88.25
22580;BME280;11456;47.030;15.396;2021-03-02T03:42:31;99249.06;;;-0.62;89.55
22580;BME280;11456;47.030;15.396;2021-03-02T03:45:04;99258.94;;;-1.00;91.77
22580;BME280;11456;47.030;15.396;2021-03-02T03:47:32;99253.13;;;-1.12;94.02
22580;BME280;11456;47.030;15.396;2021-03-02T03:49:58;99255.47;;;-1.02;94.03
22580;BME280;11456;47.030;15.396;2021-03-02T03:52:25;99259.31;;;-0.81;92.74
22580;BME280;11456;47.030;15.396;2021-03-02T03:54:52;99247.44;;;-0.66;91.44
22580;BME280;11456;47.030;15.396;2021-03-02T03:57:23;99248.88;;;-0.56;90.21
22580;BME280;11456;47.030;15.396;2021-03-02T03:59:51;99252.63;;;-0.63;90.47
22580;BME280;11456;47.030;15.396;2021-03-02T04:02:19;99246.88;;;-0.48;90.26
22580;BME280;11456;47.030;15.396;2021-03-02T04:04:47;99249.91;;;-0.60;89.77
22580;BME280;11456;47.030;15.396;2021-03-02T04:07:14;99253.56;;;-0.64;90.16
22580;BME280;11456;47.030;15.396;2021-03-02T04:09:41;99260.44;;;-0.90;91.55
22580;BME280;11456;47.030;15.396;2021-03-02T04:12:12;99249.88;;;-0.90;91.44
22580;BME280;11456;47.030;15.396;2021-03-02T04:14:38;99248.31;;;-0.66;90.12
22580;BME280;11456;47.030;15.396;2021-03-02T04:17:08;99250.72;;;-0.89;89.87
22580;BME280;11456;47.030;15.396;2021-03-02T04:19:35;99251.59;;;-0.89;89.90
22580;BME280;11456;47.030;15.396;2021-03-02T04:22:03;99250.13;;;-0.99;90.03
22580;BME280;11456;47.030;15.396;2021-03-02T04:24:29;99257.22;;;-1.01;90.21
22580;BME280;11456;47.030;15.396;2021-03-02T04:26:56;99249.94;;;-0.93;90.09
22580;BME280;11456;47.030;15.396;2021-03-02T04:29:23;99251.59;;;-0.89;90.62
22580;BME280;11456;47.030;15.396;2021-03-02T04:31:49;99251.41;;;-0.83;90.55
22580;BME280;11456;47.030;15.396;2021-03-02T04:34:16;99259.31;;;-0.81;91.08
22580;BME280;11456;47.030;15.396;2021-03-02T04:36:42;99257.66;;;-0.54;89.87
22580;BME280;11456;47.030;15.396;2021-03-02T04:39:08;99260.28;;;-0.84;89.96
22580;BME280;11456;47.030;15.396;2021-03-02T04:41:35;99253.75;;;-1.03;92.48
22580;BME280;11456;47.030;15.396;2021-03-02T04:44:02;99254.84;;;-1.10;92.08
22580;BME280;11456;47.030;15.396;2021-03-02T04:46:28;99253.47;;;-0.92;91.86
22580;BME280;11456;47.030;15.396;2021-03-02T04:48:55;99255.59;;;-0.74;90.21
22580;BME280;11456;47.030;15.396;2021-03-02T04:51:22;99257.94;;;-0.96;90.01
22580;BME280;11456;47.030;15.396;2021-03-02T04:53:48;99255.41;;;-0.99;90.46
22580;BME280;11456;47.030;15.396;2021-03-02T04:56:14;99254.88;;;-1.11;92.02
22580;BME280;11456;47.030;15.396;2021-03-02T04:58:41;99251.13;;;-1.03;92.74
22580;BME280;11456;47.030;15.396;2021-03-02T05:01:07;99246.06;;;-0.79;91.06
22580;BME280;11456;47.030;15.396;2021-03-02T05:03:34;99251.94;;;-1.01;90.88
22580;BME280;11456;47.030;15.396;2021-03-02T05:06:00;99262.16;;;-0.89;90.55
22580;BME280;11456;47.030;15.396;2021-03-02T05:08:26;99253.84;;;-1.06;89.90
22580;BME280;11456;47.030;15.396;2021-03-02T05:10:52;99257.47;;;-1.10;89.83
22580;BME280;11456;47.030;15.396;2021-03-02T05:13:18;99252.38;;;-1.16;89.66
22580;BME280;11456;47.030;15.396;2021-03-02T05:15:48;99245.81;;;-1.35;89.75
22580;BME280;11456;47.030;15.396;2021-03-02T05:18:15;99253.44;;;-1.23;90.03
22580;BME280;11456;47.030;15.396;2021-03-02T05:20:41;99255.91;;;-1.17;89.31
22580;BME280;11456;47.030;15.396;2021-03-02T05:23:08;99255.75;;;-1.11;90.49
22580;BME280;11456;47.030;15.396;2021-03-02T05:25:34;99257.22;;;-1.01;90.26
22580;BME280;11456;47.030;15.396;2021-03-02T05:28:00;99253.84;;;-1.06;89.47
22580;BME280;11456;47.030;15.396;2021-03-02T05:30:27;99256.81;;;-0.86;89.20
22580;BME280;11456;47.030;15.396;2021-03-02T05:32:53;99249.06;;;-0.93;88.00
22580;BME280;11456;47.030;15.396;2021-03-02T05:35:19;99252.81;;;-1.02;88.96
22580;BME280;11456;47.030;15.396;2021-03-02T05:37:45;99256.78;;;-1.16;89.42
22580;BME280;11456;47.030;15.396;2021-03-02T05:40:12;99250.13;;;-0.99;89.52
22580;BME280;11456;47.030;15.396;2021-03-02T05:42:39;99249.28;;;-1.01;89.44
22580;BME280;11456;47.030;15.396;2021-03-02T05:45:05;99257.16;;;-0.98;89.61
22580;BME280;11456;47.030;15.396;2021-03-02T05:47:33;99264.25;;;-1.00;89.14
22580;BME280;11456;47.030;15.396;2021-03-02T05:50:02;99255.59;;;-0.74;88.30
22580;BME280;11456;47.030;15.396;2021-03-02T05:52:30;99253.44;;;-0.91;88.00
22580;BME280;11456;47.030;15.396;2021-03-02T05:54:58;99267.94;;;-0.74;89.29
22580;BME280;11456;47.030;15.396;2021-03-02T05:57:25;99252.69;;;-0.35;87.48
22580;BME280;11456;47.030;15.396;2021-03-02T05:59:51;99257.03;;;-0.33;87.34
22580;BME280;11456;47.030;15.396;2021-03-02T06:02:20;99263.00;;;-0.26;88.13
22580;BME280;11456;47.030;15.396;2021-03-02T06:04:49;99264.31;;;-0.41;88.00
22580;BME280;11456;47.030;15.396;2021-03-02T06:07:16;99275.53;;;-0.62;89.28
22580;BME280;11456;47.030;15.396;2021-03-02T06:09:43;99267.81;;;-0.39;89.94
22580;BME280;11456;47.030;15.396;2021-03-02T06:12:12;99268.50;;;-0.05;88.45
22580;BME280;11456;47.030;15.396;2021-03-02T06:14:39;99266.28;;;0.10;88.22
22580;BME280;11456;47.030;15.396;2021-03-02T06:17:05;99277.16;;;0.00;88.82
22580;BME280;11456;47.030;15.396;2021-03-02T06:22:04;99280.59;;;0.58;87.06
