sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22164;SDS011;11248;52.512;13.520;2021-03-02T00:01:50;15.48;;;9.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:04:16;15.57;;;8.93;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:06:42;17.02;;;8.55;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:09:09;15.10;;;8.57;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:11:36;17.48;;;9.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:14:02;17.30;;;9.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:16:28;17.92;;;8.90;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:18:56;17.65;;;8.73;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:21:28;18.10;;;9.30;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:24:03;16.67;;;8.93;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:26:32;18.33;;;9.63;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:29:02;17.73;;;9.27;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:31:28;19.55;;;9.68;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:33:55;18.90;;;9.40;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:36:21;18.65;;;8.73;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:38:47;16.40;;;9.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:41:13;13.73;;;8.52;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:43:39;19.40;;;10.38;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:46:04;18.33;;;9.88;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:48:30;15.85;;;9.32;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:50:56;18.85;;;9.40;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:53:22;15.18;;;8.60;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:55:48;15.68;;;8.90;;
22164;SDS011;11248;52.512;13.520;2021-03-02T00:58:14;15.02;;;8.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:00:40;14.52;;;8.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:03:06;16.50;;;8.73;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:05:32;16.67;;;8.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:07:58;18.05;;;9.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:10:23;17.40;;;9.15;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:12:49;15.57;;;8.55;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:15:15;15.30;;;8.45;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:17:41;16.60;;;9.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:20:07;16.08;;;9.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:22:33;16.33;;;8.80;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:24:59;14.13;;;8.43;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:27:25;16.92;;;9.15;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:29:51;19.20;;;9.07;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:32:17;17.52;;;9.27;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:34:43;16.70;;;8.52;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:37:09;16.60;;;8.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:39:35;15.05;;;8.45;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:42:01;15.05;;;8.32;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:44:27;17.42;;;9.10;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:46:53;17.50;;;8.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:49:19;16.73;;;8.80;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:51:46;17.17;;;8.50;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:54:12;15.88;;;9.13;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:56:38;15.65;;;7.95;;
22164;SDS011;11248;52.512;13.520;2021-03-02T01:59:04;18.50;;;8.80;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:01:31;15.40;;;8.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:06:46;15.20;;;7.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:12:42;19.05;;;9.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:17:03;17.10;;;8.35;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:19:39;15.48;;;8.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:24:58;15.95;;;7.80;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:27:27;15.45;;;8.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:29:54;16.60;;;8.68;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:32:20;18.40;;;8.93;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:34:46;18.83;;;9.15;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:37:12;16.65;;;8.95;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:39:39;16.17;;;9.32;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:42:05;16.70;;;8.88;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:44:32;15.02;;;8.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:46:59;16.90;;;9.13;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:49:26;16.25;;;9.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:51:52;19.38;;;10.00;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:54:18;22.27;;;10.85;;
22164;SDS011;11248;52.512;13.520;2021-03-02T02:56:44;21.05;;;10.80;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:01:41;22.60;;;10.65;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:04:08;27.60;;;12.70;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:06:36;23.92;;;12.35;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:09:03;24.08;;;11.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:11:31;21.77;;;11.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:14:00;19.50;;;10.70;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:16:27;22.35;;;12.07;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:18:54;23.10;;;11.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:21:21;23.60;;;12.57;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:23:48;24.52;;;13.52;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:26:15;24.45;;;12.88;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:28:41;24.33;;;12.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:31:08;24.33;;;13.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:33:35;22.95;;;12.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:36:01;24.63;;;12.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:38:27;20.20;;;12.07;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:40:53;25.45;;;11.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:43:19;20.35;;;10.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:45:45;22.00;;;11.07;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:48:11;21.95;;;11.15;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:50:37;27.65;;;13.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:53:03;31.67;;;15.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:55:35;29.98;;;15.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T03:58:02;26.73;;;13.52;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:00:28;30.90;;;14.43;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:02:54;26.90;;;13.55;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:05:20;26.20;;;13.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:07:46;24.30;;;12.68;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:10:13;23.88;;;12.55;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:12:40;26.30;;;11.60;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:15:11;24.20;;;11.65;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:17:37;22.88;;;12.30;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:20:04;24.98;;;12.80;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:22:31;25.50;;;13.88;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:24:59;26.95;;;14.60;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:27:25;28.52;;;15.45;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:29:51;30.85;;;14.90;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:32:16;24.85;;;14.63;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:34:42;29.25;;;15.43;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:37:08;28.73;;;14.15;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:39:34;26.33;;;14.60;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:42:00;27.50;;;15.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:44:26;27.65;;;15.52;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:46:52;29.38;;;14.10;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:49:18;27.08;;;14.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:51:43;26.45;;;14.63;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:54:09;27.88;;;14.80;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:56:35;30.38;;;14.80;;
22164;SDS011;11248;52.512;13.520;2021-03-02T04:59:01;26.67;;;14.13;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:01:27;26.70;;;15.02;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:03:53;26.98;;;14.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:06:19;26.08;;;13.98;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:08:45;22.95;;;13.73;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:11:11;27.98;;;14.55;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:13:37;24.75;;;13.73;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:16:03;26.92;;;13.90;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:18:28;26.58;;;14.73;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:20:54;26.27;;;14.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:23:20;25.42;;;13.77;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:25:46;26.05;;;14.45;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:28:12;27.10;;;14.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:30:38;27.15;;;14.43;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:33:04;25.70;;;13.05;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:35:30;21.73;;;13.00;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:37:56;27.95;;;13.88;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:40:22;24.27;;;13.52;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:42:47;28.15;;;13.43;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:45:14;25.60;;;13.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:47:40;26.35;;;13.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:50:06;25.55;;;13.75;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:52:32;29.70;;;13.55;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:54:59;27.08;;;14.07;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:57:25;26.45;;;12.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T05:59:51;26.17;;;13.02;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:02:17;23.67;;;13.30;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:04:44;23.13;;;12.07;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:07:12;26.73;;;12.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:09:38;25.88;;;14.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:12:05;31.08;;;14.57;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:14:31;23.85;;;13.68;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:17:01;26.75;;;13.70;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:19:40;30.45;;;14.38;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:22:29;30.67;;;16.08;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:24:52;32.05;;;16.58;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:27:18;28.55;;;15.18;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:29:44;23.35;;;13.45;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:32:35;23.33;;;12.85;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:35:01;23.83;;;12.88;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:37:38;25.27;;;13.93;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:40:04;26.15;;;14.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:42:30;30.73;;;15.75;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:45:05;28.10;;;16.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:47:35;29.98;;;17.00;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:50:03;30.23;;;15.88;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:52:33;30.55;;;15.57;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:55:00;30.13;;;13.85;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:57:26;26.70;;;14.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T06:59:52;23.42;;;12.93;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:02:30;27.52;;;14.32;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:05:15;28.55;;;15.43;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:07:42;25.15;;;13.88;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:10:08;22.00;;;12.68;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:12:35;28.13;;;15.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:15:06;27.88;;;15.52;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:17:33;28.75;;;14.57;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:20:02;32.80;;;15.02;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:22:29;33.50;;;16.42;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:24:56;33.45;;;16.25;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:27:25;29.42;;;15.27;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:29:51;27.50;;;13.85;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:32:17;25.80;;;13.32;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:34:44;20.83;;;13.02;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:37:10;22.90;;;12.48;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:39:36;21.60;;;12.27;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:42:04;22.80;;;13.07;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:47:40;30.13;;;12.90;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:50:17;29.45;;;14.13;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:52:43;28.13;;;15.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:55:17;27.15;;;14.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T07:57:43;25.33;;;13.77;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:02:43;23.35;;;12.82;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:05:29;27.02;;;14.23;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:18:30;29.58;;;19.02;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:21:06;32.05;;;20.02;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:23:49;30.70;;;18.45;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:26:28;29.50;;;16.63;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:29:06;25.20;;;14.57;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:31:33;31.95;;;15.40;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:33:59;28.50;;;16.50;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:36:26;25.27;;;14.95;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:38:52;27.70;;;14.75;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:41:28;29.25;;;15.55;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:43:54;25.85;;;14.45;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:46:24;29.05;;;14.50;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:48:50;29.45;;;16.02;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:51:19;27.85;;;14.70;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:53:46;27.63;;;15.43;;
22164;SDS011;11248;52.512;13.520;2021-03-02T08:58:43;27.83;;;14.90;;
22164;SDS011;11248;52.512;13.520;2021-03-02T09:01:15;27.63;;;15.30;;
22164;SDS011;11248;52.512;13.520;2021-03-02T09:03:44;27.35;;;14.55;;
22164;SDS011;11248;52.512;13.520;2021-03-02T09:06:25;27.13;;;15.05;;
22164;SDS011;11248;52.512;13.520;2021-03-02T09:08:58;28.85;;;15.20;;
22164;SDS011;11248;52.512;13.520;2021-03-02T09:11:29;27.03;;;15.57;;
22164;SDS011;11248;52.512;13.520;2021-03-02T09:14:03;31.35;;;16.67;;
22164;SDS011;11248;52.512;13.520;2021-03-02T09:16:30;30.25;;;15.75;;
