sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54247;SDS011;40161;39.768;2.722;2021-03-02T00:00:13;13.05;;;5.85;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:02:40;12.65;;;5.40;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:05:07;14.43;;;5.97;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:07:36;16.65;;;6.25;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:10:04;12.07;;;6.07;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:12:30;20.20;;;6.85;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:14:57;12.32;;;6.18;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:20:12;16.27;;;7.10;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:23:04;18.63;;;7.45;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:25:33;18.48;;;7.53;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:28:02;16.75;;;6.10;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:30:31;17.98;;;6.80;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:32:58;18.55;;;6.97;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:35:25;19.63;;;7.60;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:37:50;16.48;;;7.90;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:40:16;15.57;;;6.75;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:42:42;20.30;;;7.63;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:45:08;15.82;;;6.95;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:47:34;19.90;;;6.63;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:50:01;18.98;;;6.00;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:52:28;15.27;;;7.10;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:54:53;13.30;;;6.35;;
54247;SDS011;40161;39.768;2.722;2021-03-02T00:57:19;15.43;;;7.30;;
