sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43858;DHT22;29507;51.284;5.758;2021-03-02T00:02:04;0.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:04:30;0.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:06:57;0.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:09:26;0.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:11:56;0.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:14:22;1.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:16:58;1.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:19:47;1.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:24:49;1.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:27:16;1.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:29:45;1.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:32:19;1.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:34:45;0.90;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:37:11;0.80;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:39:37;0.70;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:42:04;0.60;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:44:30;0.50;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:46:55;0.50;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:49:24;0.50;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:51:50;0.40;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:54:16;0.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:56:41;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T00:59:07;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:01:33;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:03:59;0.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:06:24;0.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:08:53;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:11:18;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:13:47;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:16:13;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:18:38;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:21:04;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:23:30;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:25:56;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:28:21;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:30:47;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:33:15;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:35:40;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:38:09;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:40:34;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:43:00;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:45:26;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:47:53;0.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:50:20;0.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:52:46;0.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:55:16;0.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T01:57:42;0.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:02:52;0.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:05:23;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:07:54;0.20;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:10:31;0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:13:08;0.00;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:15:38;-0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:18:07;-0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:20:41;-0.10;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:26:32;-0.30;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:29:01;-0.40;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:31:28;-0.40;99.90
43858;DHT22;29507;51.284;5.758;2021-03-02T02:33:55;-0.40;99.90
