sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32456;BME280;18912;43.270;27.942;2021-03-02T00:00:36;99717.59;;;6.16;74.91
32456;BME280;18912;43.270;27.942;2021-03-02T00:03:01;99723.25;;;6.22;74.84
32456;BME280;18912;43.270;27.942;2021-03-02T00:05:27;99711.94;;;6.00;74.70
32456;BME280;18912;43.270;27.942;2021-03-02T00:07:52;99714.06;;;6.06;74.81
32456;BME280;18912;43.270;27.942;2021-03-02T00:10:18;99721.09;;;5.97;75.14
32456;BME280;18912;43.270;27.942;2021-03-02T00:12:43;99715.47;;;6.00;74.87
32456;BME280;18912;43.270;27.942;2021-03-02T00:15:11;99714.34;;;6.22;74.37
32456;BME280;18912;43.270;27.942;2021-03-02T00:17:42;99716.59;;;6.17;74.57
32456;BME280;18912;43.270;27.942;2021-03-02T00:20:12;99714.19;;;6.04;75.12
32456;BME280;18912;43.270;27.942;2021-03-02T00:22:43;99718.84;;;6.12;74.16
32456;BME280;18912;43.270;27.942;2021-03-02T00:25:12;99713.63;;;6.20;74.05
32456;BME280;18912;43.270;27.942;2021-03-02T00:27:38;99715.03;;;6.14;74.58
32456;BME280;18912;43.270;27.942;2021-03-02T00:30:05;99714.75;;;6.27;73.72
32456;BME280;18912;43.270;27.942;2021-03-02T00:32:30;99714.91;;;6.35;73.48
32456;BME280;18912;43.270;27.942;2021-03-02T00:34:56;99704.59;;;6.30;73.47
32456;BME280;18912;43.270;27.942;2021-03-02T00:37:23;99706.28;;;6.03;73.99
32456;BME280;18912;43.270;27.942;2021-03-02T00:39:48;99704.59;;;6.02;74.54
32456;BME280;18912;43.270;27.942;2021-03-02T00:42:13;99706.56;;;6.19;73.70
32456;BME280;18912;43.270;27.942;2021-03-02T00:44:39;99707.13;;;6.13;74.12
32456;BME280;18912;43.270;27.942;2021-03-02T00:47:04;99711.66;;;6.22;73.64
32456;BME280;18912;43.270;27.942;2021-03-02T00:49:30;99702.88;;;6.20;73.63
32456;BME280;18912;43.270;27.942;2021-03-02T00:51:55;99704.03;;;6.08;73.91
32456;BME280;18912;43.270;27.942;2021-03-02T00:54:20;99704.00;;;6.27;73.16
32456;BME280;18912;43.270;27.942;2021-03-02T00:56:46;99701.22;;;6.09;73.75
32456;BME280;18912;43.270;27.942;2021-03-02T00:59:11;99697.50;;;6.01;74.08
