sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44098;SDS011;29762;50.086;14.364;2021-03-02T00:01:53;12.85;;;9.57;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:07:16;11.35;;;9.05;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:12:36;11.10;;;9.13;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:17:56;12.02;;;9.35;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:23:18;11.32;;;9.13;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:28:40;11.63;;;8.63;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:33:59;10.20;;;9.00;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:39:18;11.15;;;9.15;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:44:38;10.30;;;8.45;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:49:57;10.05;;;8.82;;
44098;SDS011;29762;50.086;14.364;2021-03-02T00:55:18;13.90;;;9.77;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:00:38;9.13;;;8.18;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:06:01;10.02;;;8.88;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:11:21;9.75;;;8.75;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:16:43;10.60;;;8.18;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:27:21;10.75;;;8.85;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:32:41;9.32;;;8.40;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:38:00;9.88;;;7.85;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:43:20;8.75;;;7.85;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:48:39;8.85;;;7.95;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:53:59;8.73;;;7.82;;
44098;SDS011;29762;50.086;14.364;2021-03-02T01:59:19;10.13;;;7.97;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:04:41;8.75;;;7.50;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:10:08;9.75;;;8.20;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:15:33;8.80;;;7.88;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:31:54;9.20;;;8.03;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:37:17;9.35;;;7.53;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:42:36;10.20;;;7.22;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:47:57;9.93;;;7.47;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:53:17;9.88;;;7.63;;
44098;SDS011;29762;50.086;14.364;2021-03-02T02:58:40;8.10;;;7.25;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:04:02;7.95;;;6.95;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:09:24;8.95;;;7.05;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:14:46;7.60;;;6.82;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:20:09;8.10;;;7.15;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:25:30;8.00;;;7.20;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:30:51;8.95;;;7.53;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:36:11;7.45;;;6.75;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:41:31;8.63;;;7.18;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:46:51;7.60;;;6.90;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:52:10;7.38;;;6.68;;
44098;SDS011;29762;50.086;14.364;2021-03-02T03:57:31;7.63;;;6.82;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:02:51;7.30;;;6.60;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:08:11;7.65;;;6.95;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:13:31;6.65;;;6.00;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:18:50;7.18;;;6.47;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:24:09;7.07;;;6.28;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:29:29;7.28;;;6.50;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:34:48;6.53;;;5.93;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:40:07;7.10;;;6.40;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:45:27;6.93;;;6.22;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:50:46;7.55;;;6.18;;
44098;SDS011;29762;50.086;14.364;2021-03-02T04:56:06;6.60;;;6.00;;
44098;SDS011;29762;50.086;14.364;2021-03-02T05:01:25;8.60;;;6.32;;
