sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11991;DHT22;6055;52.522;13.446;2021-03-02T00:02:00;4.70;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:04:27;4.60;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:06:53;4.60;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:09:22;4.60;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:11:48;4.60;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:14:14;4.60;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:16:43;4.60;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:19:15;4.60;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:21:48;4.50;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:24:25;4.50;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:26:55;4.50;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:29:21;4.50;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:31:49;4.50;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:34:15;4.40;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:36:40;4.40;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:39:06;4.40;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:41:32;4.40;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:43:57;4.40;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:46:24;4.40;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:48:50;4.40;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:51:15;4.30;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:53:41;4.30;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:56:07;4.30;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T00:58:33;4.30;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:00:59;4.30;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:03:24;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:05:50;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:08:15;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:10:41;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:13:07;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:15:33;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:17:58;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:20:24;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:22:50;4.20;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:25:16;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:27:41;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:30:11;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:32:37;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:35:10;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:37:37;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:40:14;4.00;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:42:41;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:45:12;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:47:39;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:50:07;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:52:34;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:55:00;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:57:26;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T01:59:52;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T02:02:28;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T02:04:56;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T02:07:32;4.10;99.90
11991;DHT22;6055;52.522;13.446;2021-03-02T02:10:31;4.10;99.90
