sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2107;SDS011;1060;52.492;13.388;2021-03-02T00:05:16;18.90;;;14.23;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:07:42;19.88;;;14.25;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:13:13;18.52;;;14.70;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:19:06;23.38;;;15.90;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:24:19;23.20;;;17.65;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:33:07;22.95;;;16.92;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:39:01;20.75;;;16.73;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:42:09;22.30;;;18.00;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:45:07;24.23;;;16.08;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:48:04;25.98;;;17.63;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:50:31;22.15;;;15.95;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:53:06;17.98;;;14.50;;
2107;SDS011;1060;52.492;13.388;2021-03-02T00:58:37;21.77;;;15.77;;
2107;SDS011;1060;52.492;13.388;2021-03-02T01:01:27;19.17;;;14.65;;
2107;SDS011;1060;52.492;13.388;2021-03-02T01:03:55;22.42;;;17.15;;
2107;SDS011;1060;52.492;13.388;2021-03-02T01:06:55;24.10;;;16.58;;
2107;SDS011;1060;52.492;13.388;2021-03-02T01:45:43;19.13;;;14.93;;
2107;SDS011;1060;52.492;13.388;2021-03-02T01:51:39;24.05;;;16.40;;
2107;SDS011;1060;52.492;13.388;2021-03-02T01:56:50;22.25;;;18.85;;
2107;SDS011;1060;52.492;13.388;2021-03-02T01:59:46;21.42;;;17.52;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:02:32;20.77;;;17.58;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:05:19;24.83;;;18.25;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:11:00;20.00;;;14.95;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:16:22;22.52;;;16.60;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:22:12;26.42;;;16.17;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:24:58;24.75;;;19.05;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:27:32;24.40;;;14.95;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:30:30;25.40;;;17.88;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:33:31;24.90;;;17.25;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:35:58;26.60;;;17.20;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:38:46;24.88;;;16.98;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:41:31;24.65;;;17.63;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:44:11;24.33;;;16.65;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:47:07;21.70;;;16.80;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:49:47;23.88;;;17.77;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:55:05;30.15;;;18.70;;
2107;SDS011;1060;52.492;13.388;2021-03-02T02:57:36;28.40;;;18.48;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:02:47;22.15;;;17.52;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:05:19;32.22;;;20.52;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:14:49;28.35;;;17.13;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:17:16;28.00;;;19.35;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:20:11;28.25;;;18.02;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:22:45;28.65;;;18.35;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:25:12;33.33;;;19.67;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:27:53;27.25;;;17.60;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:30:30;30.15;;;17.70;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:33:29;25.38;;;18.25;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:36:26;26.00;;;16.55;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:39:16;29.17;;;20.67;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:41:57;24.42;;;16.50;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:47:47;30.10;;;19.35;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:53:32;25.08;;;18.60;;
2107;SDS011;1060;52.492;13.388;2021-03-02T03:56:05;25.38;;;17.27;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:01:46;28.30;;;17.80;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:04:13;28.35;;;18.30;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:10:09;24.88;;;16.73;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:12:47;24.20;;;17.70;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:15:28;23.30;;;17.13;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:17:57;25.05;;;17.60;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:20:37;21.70;;;15.55;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:23:19;22.08;;;16.02;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:28:42;24.13;;;16.77;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:31:18;21.33;;;16.35;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:34:06;16.17;;;14.27;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:36:40;23.05;;;16.35;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:39:12;19.15;;;14.27;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:41:53;22.73;;;17.08;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:44:22;16.98;;;13.05;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:46:48;20.55;;;15.48;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:49:19;17.05;;;15.07;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:54:32;19.52;;;13.48;;
2107;SDS011;1060;52.492;13.388;2021-03-02T04:57:01;18.98;;;15.10;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:02:22;17.75;;;14.48;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:07:34;20.27;;;14.18;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:10:01;19.42;;;14.52;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:12:34;24.13;;;19.05;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:15:32;19.95;;;17.33;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:20:42;20.83;;;12.60;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:23:11;17.77;;;13.52;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:25:52;26.48;;;17.42;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:28:22;19.70;;;15.85;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:31:10;32.08;;;16.77;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:34:03;20.77;;;14.65;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:36:40;18.23;;;14.98;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:39:27;19.48;;;15.90;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:42:29;20.35;;;14.02;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:45:15;18.63;;;14.07;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:48:22;16.02;;;13.82;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:51:27;19.90;;;15.70;;
2107;SDS011;1060;52.492;13.388;2021-03-02T05:54:33;25.90;;;15.25;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:03:38;14.85;;;13.23;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:20:03;19.67;;;16.20;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:29:15;19.67;;;16.05;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:31:42;18.85;;;15.27;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:34:10;18.20;;;13.43;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:36:37;22.00;;;15.57;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:39:18;22.02;;;17.38;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:41:45;17.65;;;15.40;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:44:14;17.90;;;15.60;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:46:43;27.15;;;16.23;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:49:15;18.00;;;16.05;;
2107;SDS011;1060;52.492;13.388;2021-03-02T06:54:47;27.13;;;14.45;;
