sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55469;SDS011;41334;47.872;16.384;2021-03-02T00:02:23;16.33;;;7.63;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:05:28;13.40;;;6.65;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:08:30;18.75;;;8.73;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:11:31;20.80;;;7.35;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:14:34;27.55;;;9.57;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:17:51;12.10;;;5.53;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:21:00;15.25;;;8.20;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:24:05;14.05;;;8.35;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:27:13;20.10;;;9.02;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:30:17;13.57;;;7.80;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:33:22;17.95;;;9.20;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:36:25;13.90;;;5.65;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:39:27;16.08;;;8.10;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:42:28;21.17;;;8.50;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:45:30;13.75;;;6.40;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:48:32;19.70;;;7.45;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:51:33;20.35;;;8.43;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:54:35;20.77;;;9.27;;
55469;SDS011;41334;47.872;16.384;2021-03-02T00:57:37;23.83;;;8.32;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:00:42;17.10;;;7.90;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:03:45;13.63;;;7.47;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:06:49;23.35;;;7.72;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:09:51;15.60;;;7.00;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:12:53;16.77;;;8.25;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:15:57;23.08;;;8.45;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:19:23;24.35;;;9.23;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:23:14;13.52;;;6.72;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:26:15;16.45;;;6.95;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:29:17;20.08;;;7.40;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:32:19;16.25;;;7.13;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:35:20;18.00;;;7.18;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:38:26;17.30;;;7.00;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:41:27;16.98;;;6.95;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:44:29;15.00;;;7.78;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:47:30;17.48;;;6.60;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:50:32;16.02;;;7.10;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:53:34;12.48;;;7.05;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:56:36;12.90;;;7.32;;
55469;SDS011;41334;47.872;16.384;2021-03-02T01:59:37;7.40;;;4.80;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:02:42;11.82;;;5.53;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:05:50;19.75;;;6.85;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:09:05;9.23;;;6.03;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:12:22;16.25;;;6.38;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:15:39;19.45;;;7.43;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:18:42;19.08;;;8.10;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:21:51;15.63;;;7.90;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:25:19;13.52;;;6.72;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:28:42;16.08;;;7.18;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:31:45;10.65;;;5.03;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:34:48;15.18;;;6.72;;
55469;SDS011;41334;47.872;16.384;2021-03-02T02:37:51;13.13;;;6.18;;
