sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18865;SDS011;9562;47.406;9.742;2021-03-02T00:00:51;26.37;;;24.50;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:03:17;25.87;;;23.77;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:05:45;27.30;;;25.30;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:08:12;27.13;;;25.17;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:10:39;26.30;;;24.10;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:13:09;26.00;;;24.10;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:15:37;26.80;;;24.57;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:18:04;26.20;;;24.33;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:20:34;26.97;;;25.07;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:23:03;29.00;;;26.33;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:25:33;28.20;;;25.67;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:28:02;27.57;;;25.53;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:30:33;25.50;;;23.60;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:33:00;24.77;;;23.00;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:35:29;25.97;;;23.80;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:37:55;25.67;;;23.67;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:40:23;24.73;;;22.90;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:42:50;25.27;;;23.60;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:45:17;26.30;;;24.43;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:47:45;28.57;;;26.43;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:50:14;29.87;;;27.53;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:52:40;31.37;;;28.17;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:55:07;29.03;;;26.63;;
18865;SDS011;9562;47.406;9.742;2021-03-02T00:57:34;150.53;;;134.07;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:00:02;32.90;;;30.13;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:02:31;29.17;;;26.57;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:04:58;28.27;;;26.07;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:07:25;28.90;;;26.53;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:09:51;31.10;;;28.63;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:12:18;28.87;;;26.57;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:14:50;27.10;;;24.60;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:17:17;25.23;;;23.60;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:19:44;25.37;;;23.67;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:22:11;25.23;;;23.63;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:24:38;23.83;;;22.23;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:27:04;21.97;;;20.47;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:29:31;24.77;;;23.00;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:31:58;27.17;;;25.07;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:34:25;26.90;;;25.00;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:36:51;25.23;;;23.37;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:39:19;25.77;;;23.87;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:41:47;26.00;;;24.00;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:44:14;27.00;;;25.00;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:46:41;25.73;;;24.03;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:49:09;25.13;;;23.33;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:51:35;26.53;;;24.33;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:54:02;27.77;;;25.17;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:56:30;29.53;;;26.87;;
18865;SDS011;9562;47.406;9.742;2021-03-02T01:58:56;29.20;;;26.93;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:01:24;26.20;;;24.30;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:03:51;23.23;;;21.63;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:06:22;26.73;;;24.57;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:08:55;27.43;;;25.53;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:11:34;29.13;;;27.10;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:14:09;27.00;;;24.57;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:19:40;29.07;;;26.83;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:22:17;28.57;;;26.43;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:25:09;32.73;;;30.00;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:27:41;29.17;;;26.83;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:30:09;27.27;;;25.17;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:32:37;28.40;;;25.47;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:35:05;31.70;;;29.20;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:37:32;26.17;;;24.27;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:40:00;24.77;;;23.07;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:42:28;25.60;;;23.80;;
18865;SDS011;9562;47.406;9.742;2021-03-02T02:44:57;26.90;;;25.10;;
