sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45318;SDS011;31057;48.498;32.260;2021-03-02T00:02:44;48.85;;;31.70;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:05:46;41.30;;;28.35;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:08:48;40.13;;;27.20;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:11:52;41.63;;;25.13;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:14:54;36.78;;;24.60;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:17:56;44.53;;;28.33;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:24:03;38.58;;;26.20;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:27:08;41.38;;;29.85;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:30:14;45.47;;;28.88;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:33:18;33.25;;;23.33;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:36:22;32.38;;;24.02;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:39:23;31.98;;;24.20;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:42:25;42.30;;;30.13;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:45:26;50.00;;;37.30;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:48:28;50.13;;;31.02;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:51:30;39.15;;;27.75;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:54:32;42.87;;;31.47;;
45318;SDS011;31057;48.498;32.260;2021-03-02T00:57:36;44.78;;;28.45;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:00:38;41.95;;;31.92;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:03:41;38.42;;;25.95;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:06:42;50.47;;;28.73;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:09:45;40.37;;;26.20;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:12:46;37.80;;;23.92;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:15:48;38.55;;;27.75;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:18:49;31.20;;;21.42;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:21:51;38.97;;;27.10;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:24:52;38.60;;;24.73;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:27:54;31.75;;;22.48;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:30:55;34.80;;;24.67;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:33:57;31.77;;;19.90;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:36:59;33.08;;;25.17;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:40:06;31.42;;;24.25;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:43:15;35.00;;;22.90;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:46:16;28.92;;;19.75;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:49:18;31.02;;;24.10;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:52:20;27.20;;;19.70;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:55:22;39.03;;;25.42;;
45318;SDS011;31057;48.498;32.260;2021-03-02T01:58:27;27.35;;;20.27;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:01:29;39.70;;;25.05;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:04:41;33.03;;;24.25;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:07:51;32.80;;;23.02;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:11:12;35.42;;;25.05;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:24:25;27.08;;;19.50;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:27:30;30.25;;;21.40;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:30:32;32.10;;;21.80;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:33:36;27.73;;;17.77;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:36:41;25.80;;;14.27;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:39:48;20.55;;;14.07;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:42:51;20.70;;;15.48;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:45:54;26.80;;;17.45;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:48:56;18.63;;;13.68;;
45318;SDS011;31057;48.498;32.260;2021-03-02T02:51:59;19.92;;;14.60;;
