sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47289;SDS011;33197;52.524;13.444;2021-03-02T00:00:14;36.30;;;16.05;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:02:42;35.15;;;15.85;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:05:10;38.30;;;16.25;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:07:38;33.22;;;16.15;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:10:06;32.05;;;15.77;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:12:36;42.05;;;17.25;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:15:04;37.72;;;17.50;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:17:48;38.10;;;17.50;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:20:20;47.78;;;18.80;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:22:52;48.55;;;19.20;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:25:37;48.70;;;19.77;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:28:07;42.33;;;19.17;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:30:36;44.60;;;19.45;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:33:10;53.75;;;20.35;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:35:39;46.08;;;18.65;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:38:06;45.33;;;19.15;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:40:33;42.47;;;18.50;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:43:00;39.83;;;19.05;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:45:27;41.33;;;19.00;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:47:54;43.35;;;18.45;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:50:23;34.67;;;17.67;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:52:51;37.63;;;17.42;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:55:18;37.40;;;16.60;;
47289;SDS011;33197;52.524;13.444;2021-03-02T00:57:46;40.17;;;18.25;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:00:13;35.63;;;16.05;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:02:41;38.60;;;17.33;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:05:09;39.78;;;19.10;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:07:36;39.13;;;16.98;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:10:04;37.80;;;17.25;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:12:32;37.80;;;18.80;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:14:59;38.03;;;18.33;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:17:27;39.25;;;19.05;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:19:54;39.95;;;18.27;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:22:21;40.92;;;18.58;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:24:48;34.75;;;17.08;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:27:15;43.08;;;19.35;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:29:42;38.83;;;17.73;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:32:09;39.58;;;18.05;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:34:36;49.85;;;20.75;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:37:03;38.88;;;17.85;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:39:30;44.78;;;17.63;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:41:58;40.10;;;18.40;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:44:26;44.38;;;19.48;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:46:54;49.67;;;20.38;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:49:22;42.50;;;19.15;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:51:50;40.75;;;18.48;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:54:17;40.88;;;18.92;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:56:44;43.70;;;18.98;;
47289;SDS011;33197;52.524;13.444;2021-03-02T01:59:12;44.15;;;18.23;;
47289;SDS011;33197;52.524;13.444;2021-03-02T02:01:39;43.58;;;19.60;;
47289;SDS011;33197;52.524;13.444;2021-03-02T02:04:20;46.17;;;21.95;;
47289;SDS011;33197;52.524;13.444;2021-03-02T02:14:39;42.17;;;18.90;;
47289;SDS011;33197;52.524;13.444;2021-03-02T02:17:23;47.20;;;21.42;;
47289;SDS011;33197;52.524;13.444;2021-03-02T02:19:53;39.75;;;18.08;;
