sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
58272;SDS011;44075;42.436;18.514;2021-03-02T00:00:10;7.22;;;3.40;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:02:38;7.97;;;3.47;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:05:06;7.15;;;3.08;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:07:33;6.75;;;2.75;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:10:02;6.63;;;2.90;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:12:28;8.07;;;3.10;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:14:54;7.50;;;3.05;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:20:09;8.07;;;3.22;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:25:08;7.15;;;3.05;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:27:34;7.68;;;2.88;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:30:01;8.13;;;3.22;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:32:28;7.82;;;3.35;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:34:55;8.93;;;3.28;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:37:21;7.20;;;3.30;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:39:47;12.82;;;5.88;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:42:13;8.80;;;3.53;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:44:39;7.13;;;3.40;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:47:06;7.30;;;3.08;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:49:32;7.35;;;2.80;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:51:58;8.23;;;3.17;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:54:24;9.38;;;3.35;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:56:50;7.10;;;3.00;;
58272;SDS011;44075;42.436;18.514;2021-03-02T00:59:16;7.03;;;3.03;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:01:42;7.57;;;2.95;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:04:08;7.15;;;2.65;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:06:34;7.22;;;3.65;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:09:01;7.55;;;3.40;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:11:27;7.10;;;3.08;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:13:53;6.22;;;2.45;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:16:19;6.72;;;2.83;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:18:45;6.97;;;2.60;;
58272;SDS011;44075;42.436;18.514;2021-03-02T01:21:12;7.85;;;3.10;;
