sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54870;BME280;40756;-37.950;145.008;2021-03-02T00:01:56;101659.35;;;16.73;33.65
54870;BME280;40756;-37.950;145.008;2021-03-02T00:04:25;101659.43;;;16.90;31.84
54870;BME280;40756;-37.950;145.008;2021-03-02T00:06:55;101660.19;;;17.07;31.67
54870;BME280;40756;-37.950;145.008;2021-03-02T00:09:25;101655.60;;;16.73;32.95
54870;BME280;40756;-37.950;145.008;2021-03-02T00:11:55;101659.03;;;16.54;32.04
54870;BME280;40756;-37.950;145.008;2021-03-02T00:14:24;101659.90;;;17.13;31.86
54870;BME280;40756;-37.950;145.008;2021-03-02T00:16:58;101662.95;;;17.18;31.59
54870;BME280;40756;-37.950;145.008;2021-03-02T00:19:36;101667.42;;;16.95;30.72
54870;BME280;40756;-37.950;145.008;2021-03-02T00:22:16;101661.49;;;16.96;31.62
54870;BME280;40756;-37.950;145.008;2021-03-02T00:24:53;101664.37;;;17.11;31.28
54870;BME280;40756;-37.950;145.008;2021-03-02T00:27:24;101672.96;;;16.88;31.85
54870;BME280;40756;-37.950;145.008;2021-03-02T00:29:54;101668.67;;;17.22;31.89
54870;BME280;40756;-37.950;145.008;2021-03-02T00:32:24;101670.09;;;17.27;30.94
54870;BME280;40756;-37.950;145.008;2021-03-02T00:34:55;101665.82;;;17.00;31.86
54870;BME280;40756;-37.950;145.008;2021-03-02T00:37:24;101670.40;;;16.77;32.49
54870;BME280;40756;-37.950;145.008;2021-03-02T00:39:54;101668.03;;;17.08;31.65
54870;BME280;40756;-37.950;145.008;2021-03-02T00:42:33;101670.93;;;17.01;32.20
54870;BME280;40756;-37.950;145.008;2021-03-02T00:45:04;101670.26;;;16.44;32.32
54870;BME280;40756;-37.950;145.008;2021-03-02T00:47:35;101676.32;;;16.93;31.98
54870;BME280;40756;-37.950;145.008;2021-03-02T00:50:05;101673.18;;;17.31;31.42
54870;BME280;40756;-37.950;145.008;2021-03-02T00:52:35;101679.22;;;16.95;33.06
54870;BME280;40756;-37.950;145.008;2021-03-02T00:55:07;101675.99;;;17.07;33.41
54870;BME280;40756;-37.950;145.008;2021-03-02T00:57:38;101678.80;;;16.74;33.48
54870;BME280;40756;-37.950;145.008;2021-03-02T01:00:09;101680.33;;;16.67;33.49
54870;BME280;40756;-37.950;145.008;2021-03-02T01:02:38;101680.07;;;16.94;33.68
54870;BME280;40756;-37.950;145.008;2021-03-02T01:05:09;101675.41;;;16.56;34.14
54870;BME280;40756;-37.950;145.008;2021-03-02T01:07:38;101677.19;;;17.03;33.97
54870;BME280;40756;-37.950;145.008;2021-03-02T01:10:09;101676.86;;;17.42;32.96
54870;BME280;40756;-37.950;145.008;2021-03-02T01:12:40;101676.37;;;17.54;33.19
54870;BME280;40756;-37.950;145.008;2021-03-02T01:15:10;101671.10;;;17.22;33.34
