sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2772;SDS011;1394;47.044;15.744;2021-03-02T00:01:50;25.23;;;14.20;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:04:17;25.83;;;14.10;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:06:44;26.60;;;14.80;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:09:12;24.03;;;13.97;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:11:39;20.93;;;12.43;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:14:08;22.37;;;13.37;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:16:35;21.80;;;12.27;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:19:05;23.93;;;13.33;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:21:35;21.50;;;12.60;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:24:03;26.87;;;14.27;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:26:32;24.30;;;14.73;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:29:01;27.03;;;14.10;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:31:28;23.90;;;13.27;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:33:55;21.30;;;12.73;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:36:22;24.13;;;13.80;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:38:49;22.03;;;13.00;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:41:16;22.90;;;12.43;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:43:43;23.20;;;12.57;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:46:10;21.37;;;12.50;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:48:40;22.70;;;13.27;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:51:06;22.20;;;12.23;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:53:34;20.92;;;13.05;;
2772;SDS011;1394;47.044;15.744;2021-03-02T00:56:01;25.20;;;14.23;;
