sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34877;DHT22;21086;44.780;17.194;2021-03-02T00:00:53;4.70;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:03:19;4.70;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:05:49;4.60;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:08:18;3.50;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:10:45;4.60;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T00:13:12;4.60;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T00:15:51;6.10;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:23:30;4.20;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T00:26:02;3.70;55.20
34877;DHT22;21086;44.780;17.194;2021-03-02T00:28:29;4.30;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T00:30:59;4.30;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:33:28;4.30;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:35:55;4.20;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T00:38:21;4.20;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:40:48;3.10;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T00:43:15;3.20;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T00:45:43;3.90;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:48:11;3.80;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:50:39;3.90;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:53:06;3.90;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T00:55:33;3.90;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:00:46;3.90;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:03:14;3.80;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:05:41;3.90;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:08:08;3.90;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:10:35;3.80;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:13:12;3.80;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:15:39;3.70;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:18:07;3.70;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:20:34;3.70;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:23:00;3.60;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:28:00;3.50;1.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:30:27;3.50;10.80
34877;DHT22;21086;44.780;17.194;2021-03-02T01:32:54;3.50;42.40
34877;DHT22;21086;44.780;17.194;2021-03-02T01:35:23;3.40;70.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:37:52;3.40;72.80
34877;DHT22;21086;44.780;17.194;2021-03-02T01:40:19;3.30;90.60
34877;DHT22;21086;44.780;17.194;2021-03-02T01:42:46;3.40;79.70
34877;DHT22;21086;44.780;17.194;2021-03-02T01:45:16;3.30;94.00
34877;DHT22;21086;44.780;17.194;2021-03-02T01:47:47;3.30;94.90
34877;DHT22;21086;44.780;17.194;2021-03-02T01:52:51;3.20;87.20
34877;DHT22;21086;44.780;17.194;2021-03-02T01:55:18;4.30;90.40
34877;DHT22;21086;44.780;17.194;2021-03-02T02:00:40;3.20;77.70
34877;DHT22;21086;44.780;17.194;2021-03-02T02:08:45;3.20;99.00
34877;DHT22;21086;44.780;17.194;2021-03-02T02:13:52;3.10;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:16:23;4.50;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:18:53;3.10;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:21:31;3.10;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:24:22;3.00;97.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:29:51;2.90;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:32:19;2.70;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:34:48;2.80;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:37:17;2.80;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:45:11;2.70;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:47:39;1.90;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:50:08;2.70;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:52:36;1.10;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T02:55:06;3.90;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T03:00:34;2.70;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T03:03:08;2.70;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T03:05:36;3.40;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T03:08:18;2.70;99.90
34877;DHT22;21086;44.780;17.194;2021-03-02T03:10:48;2.70;99.90
