sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:00:21;14.00;75.60
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:02:47;13.90;76.00
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:05:14;13.80;77.10
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:07:40;13.80;76.40
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:10:11;13.70;76.30
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:12:39;13.70;76.50
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:15:07;13.60;77.10
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:20:11;13.50;77.40
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:25:32;13.40;78.70
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:28:00;13.30;79.20
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:30:27;13.20;78.40
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:32:53;13.20;78.80
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:35:21;13.20;80.50
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:37:47;13.10;80.70
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:40:15;13.10;80.90
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:42:42;13.00;80.50
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:45:09;13.00;80.80
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:47:35;13.00;81.50
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:50:02;12.90;81.10
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:52:28;12.90;82.20
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:54:57;12.90;81.30
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:57:23;12.90;81.00
40424;DHT22;26139;43.528;-5.648;2021-03-02T00:59:49;12.90;80.60
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:02:15;12.90;80.10
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:04:42;12.90;80.60
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:07:07;12.80;80.20
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:09:33;12.80;82.60
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:11:59;12.70;82.70
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:14:27;12.60;82.70
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:16:55;12.50;82.60
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:19:23;12.50;83.30
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:21:50;12.40;83.70
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:24:16;12.40;85.40
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:26:42;12.30;86.00
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:29:08;12.30;85.60
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:31:34;12.20;85.40
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:34:00;12.20;86.10
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:36:26;12.10;86.30
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:38:52;12.10;86.80
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:41:18;12.10;86.10
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:43:44;12.10;86.90
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:46:11;12.10;86.00
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:48:38;12.10;86.70
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:51:08;12.00;88.30
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:53:34;12.00;88.30
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:56:00;11.90;88.30
40424;DHT22;26139;43.528;-5.648;2021-03-02T01:58:29;11.80;89.70
40424;DHT22;26139;43.528;-5.648;2021-03-02T02:01:04;11.70;89.00
40424;DHT22;26139;43.528;-5.648;2021-03-02T02:03:51;11.60;88.70
