sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56719;BME280;42597;40.636;0.278;2021-03-02T00:02:21;98175.97;;;9.05;90.87
56719;BME280;42597;40.636;0.278;2021-03-02T00:04:48;98190.81;;;8.94;91.04
56719;BME280;42597;40.636;0.278;2021-03-02T00:07:15;98195.13;;;9.03;90.50
56719;BME280;42597;40.636;0.278;2021-03-02T00:09:42;98205.13;;;9.03;90.53
56719;BME280;42597;40.636;0.278;2021-03-02T00:12:09;98199.38;;;8.96;90.88
56719;BME280;42597;40.636;0.278;2021-03-02T00:14:36;98197.09;;;9.11;90.67
56719;BME280;42597;40.636;0.278;2021-03-02T00:17:03;98198.44;;;9.00;90.53
56719;BME280;42597;40.636;0.278;2021-03-02T00:19:37;98208.72;;;8.89;91.41
56719;BME280;42597;40.636;0.278;2021-03-02T00:22:18;98223.25;;;9.11;90.53
56719;BME280;42597;40.636;0.278;2021-03-02T00:24:50;98223.69;;;9.04;90.97
56719;BME280;42597;40.636;0.278;2021-03-02T00:27:20;98224.63;;;9.00;91.04
56719;BME280;42597;40.636;0.278;2021-03-02T00:29:47;98232.50;;;8.96;91.61
56719;BME280;42597;40.636;0.278;2021-03-02T00:32:18;98242.72;;;9.30;90.14
56719;BME280;42597;40.636;0.278;2021-03-02T00:34:44;98242.50;;;8.96;92.00
56719;BME280;42597;40.636;0.278;2021-03-02T00:37:10;98243.78;;;9.21;90.91
56719;BME280;42597;40.636;0.278;2021-03-02T00:39:35;98242.72;;;9.08;91.68
56719;BME280;42597;40.636;0.278;2021-03-02T00:42:01;98233.25;;;9.42;90.63
56719;BME280;42597;40.636;0.278;2021-03-02T00:44:26;98236.25;;;9.09;91.24
56719;BME280;42597;40.636;0.278;2021-03-02T00:46:52;98239.44;;;9.42;89.97
56719;BME280;42597;40.636;0.278;2021-03-02T00:49:17;98231.13;;;8.99;91.83
56719;BME280;42597;40.636;0.278;2021-03-02T00:51:43;98237.22;;;9.13;90.92
56719;BME280;42597;40.636;0.278;2021-03-02T00:54:08;98236.78;;;9.20;90.65
56719;BME280;42597;40.636;0.278;2021-03-02T00:56:34;98236.13;;;9.45;89.44
56719;BME280;42597;40.636;0.278;2021-03-02T00:59:00;98235.91;;;9.02;91.24
56719;BME280;42597;40.636;0.278;2021-03-02T01:01:25;98226.31;;;8.96;92.00
56719;BME280;42597;40.636;0.278;2021-03-02T01:03:51;98227.94;;;8.97;91.91
56719;BME280;42597;40.636;0.278;2021-03-02T01:06:17;98235.63;;;9.12;91.48
56719;BME280;42597;40.636;0.278;2021-03-02T01:08:42;98227.66;;;9.07;91.30
56719;BME280;42597;40.636;0.278;2021-03-02T01:11:08;98227.25;;;8.91;92.50
56719;BME280;42597;40.636;0.278;2021-03-02T01:13:34;98227.56;;;8.89;92.45
56719;BME280;42597;40.636;0.278;2021-03-02T01:15:59;98225.50;;;8.86;92.74
56719;BME280;42597;40.636;0.278;2021-03-02T01:18:25;98225.63;;;9.44;90.25
56719;BME280;42597;40.636;0.278;2021-03-02T01:20:51;98219.34;;;8.95;92.45
56719;BME280;42597;40.636;0.278;2021-03-02T01:23:16;98221.81;;;9.05;92.91
56719;BME280;42597;40.636;0.278;2021-03-02T01:25:42;98207.03;;;9.02;91.83
56719;BME280;42597;40.636;0.278;2021-03-02T01:28:08;98199.59;;;9.08;92.54
56719;BME280;42597;40.636;0.278;2021-03-02T01:30:33;98209.56;;;8.99;92.54
56719;BME280;42597;40.636;0.278;2021-03-02T01:32:59;98223.94;;;8.94;92.76
56719;BME280;42597;40.636;0.278;2021-03-02T01:35:25;98225.06;;;8.93;92.95
56719;BME280;42597;40.636;0.278;2021-03-02T01:37:50;98214.56;;;8.92;93.22
56719;BME280;42597;40.636;0.278;2021-03-02T01:40:17;98208.09;;;8.93;93.01
56719;BME280;42597;40.636;0.278;2021-03-02T01:42:43;98201.97;;;9.01;92.39
56719;BME280;42597;40.636;0.278;2021-03-02T01:45:11;98200.00;;;9.24;91.25
56719;BME280;42597;40.636;0.278;2021-03-02T01:47:37;98210.06;;;9.40;90.71
56719;BME280;42597;40.636;0.278;2021-03-02T01:50:04;98212.28;;;9.87;88.03
56719;BME280;42597;40.636;0.278;2021-03-02T01:52:32;98206.53;;;9.31;91.55
56719;BME280;42597;40.636;0.278;2021-03-02T01:54:57;98220.09;;;9.09;93.08
56719;BME280;42597;40.636;0.278;2021-03-02T01:57:23;98202.91;;;9.36;92.00
56719;BME280;42597;40.636;0.278;2021-03-02T01:59:48;98196.03;;;9.21;92.71
56719;BME280;42597;40.636;0.278;2021-03-02T02:02:27;98194.22;;;9.48;92.61
56719;BME280;42597;40.636;0.278;2021-03-02T02:04:54;98195.50;;;9.10;93.88
56719;BME280;42597;40.636;0.278;2021-03-02T02:07:33;98191.78;;;8.98;94.79
56719;BME280;42597;40.636;0.278;2021-03-02T02:10:09;98177.91;;;9.13;94.30
56719;BME280;42597;40.636;0.278;2021-03-02T02:12:39;98171.03;;;8.98;95.36
56719;BME280;42597;40.636;0.278;2021-03-02T02:15:15;98162.41;;;9.27;93.53
56719;BME280;42597;40.636;0.278;2021-03-02T02:21:14;98164.28;;;9.18;94.05
56719;BME280;42597;40.636;0.278;2021-03-02T02:24:10;98161.91;;;9.17;94.13
56719;BME280;42597;40.636;0.278;2021-03-02T02:29:24;98178.66;;;9.45;92.00
56719;BME280;42597;40.636;0.278;2021-03-02T02:31:52;98184.16;;;9.31;92.83
56719;BME280;42597;40.636;0.278;2021-03-02T02:34:19;98189.88;;;8.98;94.17
56719;BME280;42597;40.636;0.278;2021-03-02T02:36:50;98170.06;;;8.94;94.34
56719;BME280;42597;40.636;0.278;2021-03-02T02:39:18;98173.69;;;9.21;92.57
56719;BME280;42597;40.636;0.278;2021-03-02T02:41:47;98172.63;;;9.08;93.75
56719;BME280;42597;40.636;0.278;2021-03-02T02:44:14;98172.31;;;9.01;94.49
56719;BME280;42597;40.636;0.278;2021-03-02T02:46:41;98165.63;;;9.29;92.88
56719;BME280;42597;40.636;0.278;2021-03-02T02:49:10;98163.16;;;9.59;91.36
56719;BME280;42597;40.636;0.278;2021-03-02T02:51:38;98162.56;;;8.91;94.41
56719;BME280;42597;40.636;0.278;2021-03-02T02:54:07;98164.28;;;9.18;92.74
56719;BME280;42597;40.636;0.278;2021-03-02T02:56:35;98159.22;;;9.17;93.12
56719;BME280;42597;40.636;0.278;2021-03-02T02:59:08;98159.63;;;9.01;93.43
56719;BME280;42597;40.636;0.278;2021-03-02T03:01:40;98152.97;;;9.07;93.30
56719;BME280;42597;40.636;0.278;2021-03-02T03:04:07;98152.47;;;8.97;93.74
56719;BME280;42597;40.636;0.278;2021-03-02T03:06:37;98146.63;;;9.52;91.46
56719;BME280;42597;40.636;0.278;2021-03-02T03:09:06;98157.44;;;9.12;93.04
56719;BME280;42597;40.636;0.278;2021-03-02T03:11:43;98153.44;;;9.01;92.85
56719;BME280;42597;40.636;0.278;2021-03-02T03:14:13;98156.00;;;9.06;92.64
56719;BME280;42597;40.636;0.278;2021-03-02T03:16:40;98149.50;;;9.07;92.83
56719;BME280;42597;40.636;0.278;2021-03-02T03:19:08;98151.28;;;9.20;92.01
56719;BME280;42597;40.636;0.278;2021-03-02T03:21:40;98140.44;;;9.03;92.86
56719;BME280;42597;40.636;0.278;2021-03-02T03:24:06;98139.13;;;8.92;93.21
56719;BME280;42597;40.636;0.278;2021-03-02T03:26:33;98131.53;;;8.94;92.99
56719;BME280;42597;40.636;0.278;2021-03-02T03:29:00;98137.38;;;8.96;93.20
56719;BME280;42597;40.636;0.278;2021-03-02T03:31:28;98134.06;;;8.99;92.72
56719;BME280;42597;40.636;0.278;2021-03-02T03:33:54;98118.25;;;9.06;92.00
