sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27201;SDS011;14717;46.924;15.474;2021-03-02T00:02:02;12.90;;;8.95;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:04:29;11.60;;;8.27;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:06:55;14.48;;;10.18;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:09:21;18.25;;;10.32;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:11:47;18.52;;;10.98;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:14:13;16.60;;;9.35;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:16:42;22.23;;;10.88;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:19:09;15.80;;;10.93;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:21:42;18.80;;;11.02;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:24:13;13.90;;;10.65;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:26:48;15.48;;;10.43;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:29:18;13.65;;;10.40;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:31:44;32.17;;;11.52;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:34:10;14.52;;;10.80;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:36:36;19.08;;;11.38;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:39:02;16.88;;;12.13;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:41:27;20.25;;;12.50;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:43:53;22.95;;;11.82;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:46:19;16.52;;;10.27;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:48:45;21.67;;;12.75;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:51:10;16.63;;;11.52;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:53:35;23.48;;;13.82;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:56:01;18.17;;;11.85;;
27201;SDS011;14717;46.924;15.474;2021-03-02T00:58:26;15.75;;;11.35;;
27201;SDS011;14717;46.924;15.474;2021-03-02T01:00:51;14.80;;;11.77;;
27201;SDS011;14717;46.924;15.474;2021-03-02T01:03:17;15.18;;;10.70;;
27201;SDS011;14717;46.924;15.474;2021-03-02T01:05:42;18.58;;;13.00;;
27201;SDS011;14717;46.924;15.474;2021-03-02T01:08:08;20.20;;;12.48;;
27201;SDS011;14717;46.924;15.474;2021-03-02T01:10:33;19.65;;;11.77;;
27201;SDS011;14717;46.924;15.474;2021-03-02T01:12:59;17.50;;;12.35;;
27201;SDS011;14717;46.924;15.474;2021-03-02T01:15:24;19.33;;;13.00;;
