sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43925;SDS011;29583;48.644;15.702;2021-03-02T00:01:08;35.08;;;24.83;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:03:35;35.42;;;25.63;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:06:03;36.00;;;25.38;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:08:30;34.38;;;25.23;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:10:59;35.10;;;24.90;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:13:26;33.05;;;23.60;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:15:53;34.88;;;22.50;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:18:20;30.83;;;24.20;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:20:53;30.77;;;23.60;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:23:25;34.40;;;23.55;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:25:57;32.42;;;23.08;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:28:25;34.30;;;22.55;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:30:51;32.80;;;22.92;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:33:19;34.80;;;24.60;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:35:46;32.17;;;24.02;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:38:12;31.95;;;22.85;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:40:38;31.63;;;22.43;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:43:04;30.63;;;23.87;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:45:30;30.30;;;21.73;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:47:56;29.03;;;22.17;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:50:22;35.15;;;25.58;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:52:49;33.88;;;23.52;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:55:15;37.35;;;25.50;;
43925;SDS011;29583;48.644;15.702;2021-03-02T00:57:42;35.17;;;23.85;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:00:08;30.93;;;21.40;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:02:35;31.92;;;22.60;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:05:02;34.67;;;21.88;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:07:29;27.25;;;20.10;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:09:54;31.10;;;21.33;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:12:20;28.40;;;21.70;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:14:51;31.33;;;23.27;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:17:18;28.85;;;22.58;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:19:45;31.73;;;22.55;;
43925;SDS011;29583;48.644;15.702;2021-03-02T01:22:10;34.63;;;23.47;;
