sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23534;DHT22;11944;50.796;4.322;2021-03-02T00:01:37;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:04:05;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:06:33;6.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:09:01;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:11:29;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:13:57;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:16:26;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:18:56;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:21:28;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:23:58;6.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:26:27;6.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:29:01;6.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:31:28;6.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:33:56;6.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:36:24;6.20;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:38:52;6.20;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:41:19;6.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:43:47;6.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:46:16;6.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:48:44;6.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:51:11;6.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:53:39;6.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:56:07;6.20;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T00:58:34;6.20;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:01:02;6.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:03:30;6.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:05:57;6.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:08:25;6.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:10:52;6.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:13:20;6.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:15:47;6.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:18:15;5.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:20:42;5.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:23:10;5.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:25:37;5.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:28:05;5.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:30:32;5.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:33:01;5.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:35:29;5.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:37:56;5.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:40:24;5.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:42:53;5.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:45:21;5.20;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:47:50;5.20;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:50:21;5.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:52:48;5.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:55:17;5.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T01:57:48;5.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:02:51;4.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:05:21;4.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:07:54;4.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:10:26;4.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:12:54;4.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:15:25;4.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:18:04;4.70;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:21:02;4.60;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:29:03;4.50;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:31:31;4.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:34:00;4.40;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:36:30;4.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:39:00;4.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:41:28;4.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:43:57;4.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:46:26;4.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:48:55;4.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:51:24;4.30;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:53:53;4.20;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:56:22;4.20;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T02:59:20;4.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:01:55;4.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:04:26;4.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:06:56;4.10;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:09:25;4.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:12:00;4.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:14:29;4.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:16:58;4.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:19:27;4.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:21:56;4.00;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:24:24;3.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:26:53;3.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:29:23;3.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:31:51;3.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:34:20;3.90;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:36:48;3.80;99.90
23534;DHT22;11944;50.796;4.322;2021-03-02T03:39:16;3.80;99.90
