sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10958;BME280;5531;42.570;23.676;2021-03-02T00:01:04;93576.63;;;1.58;70.93
10958;BME280;5531;42.570;23.676;2021-03-02T00:03:34;93570.03;;;1.54;71.20
10958;BME280;5531;42.570;23.676;2021-03-02T00:06:03;93571.91;;;1.52;71.24
10958;BME280;5531;42.570;23.676;2021-03-02T00:08:31;93570.44;;;1.48;72.01
10958;BME280;5531;42.570;23.676;2021-03-02T00:10:59;93563.94;;;1.42;72.09
10958;BME280;5531;42.570;23.676;2021-03-02T00:13:27;93557.03;;;1.42;72.08
10958;BME280;5531;42.570;23.676;2021-03-02T00:15:55;93550.94;;;1.43;72.26
10958;BME280;5531;42.570;23.676;2021-03-02T00:18:24;93563.84;;;1.43;72.35
10958;BME280;5531;42.570;23.676;2021-03-02T00:20:56;93562.69;;;1.35;72.89
10958;BME280;5531;42.570;23.676;2021-03-02T00:23:28;93551.84;;;1.30;73.14
10958;BME280;5531;42.570;23.676;2021-03-02T00:25:58;93550.63;;;1.22;73.41
10958;BME280;5531;42.570;23.676;2021-03-02T00:28:26;93543.19;;;1.18;73.36
10958;BME280;5531;42.570;23.676;2021-03-02T00:30:54;93562.88;;;1.19;73.73
10958;BME280;5531;42.570;23.676;2021-03-02T00:33:22;93558.44;;;1.08;74.30
10958;BME280;5531;42.570;23.676;2021-03-02T00:35:49;93553.47;;;1.05;74.34
10958;BME280;5531;42.570;23.676;2021-03-02T00:38:16;93544.59;;;1.09;74.41
10958;BME280;5531;42.570;23.676;2021-03-02T00:40:43;93539.63;;;1.06;74.90
10958;BME280;5531;42.570;23.676;2021-03-02T00:43:10;93536.75;;;1.10;74.70
10958;BME280;5531;42.570;23.676;2021-03-02T00:45:38;93536.75;;;1.10;74.74
10958;BME280;5531;42.570;23.676;2021-03-02T00:48:05;93545.22;;;1.00;75.38
10958;BME280;5531;42.570;23.676;2021-03-02T00:50:32;93540.06;;;1.00;74.87
10958;BME280;5531;42.570;23.676;2021-03-02T00:52:59;93542.94;;;0.95;75.31
10958;BME280;5531;42.570;23.676;2021-03-02T00:55:26;93538.38;;;0.86;75.88
10958;BME280;5531;42.570;23.676;2021-03-02T00:57:52;93538.28;;;0.87;75.22
10958;BME280;5531;42.570;23.676;2021-03-02T01:00:20;93540.66;;;0.90;75.19
10958;BME280;5531;42.570;23.676;2021-03-02T01:02:48;93539.09;;;0.88;74.55
10958;BME280;5531;42.570;23.676;2021-03-02T01:05:15;93544.25;;;0.88;74.68
10958;BME280;5531;42.570;23.676;2021-03-02T01:07:43;93543.94;;;0.80;75.13
10958;BME280;5531;42.570;23.676;2021-03-02T01:10:12;93551.38;;;0.84;75.31
10958;BME280;5531;42.570;23.676;2021-03-02T01:12:38;93544.47;;;0.85;75.81
10958;BME280;5531;42.570;23.676;2021-03-02T01:15:07;93543.53;;;0.86;75.83
10958;BME280;5531;42.570;23.676;2021-03-02T01:17:35;93537.56;;;0.85;75.81
10958;BME280;5531;42.570;23.676;2021-03-02T01:20:04;93538.56;;;0.83;75.61
10958;BME280;5531;42.570;23.676;2021-03-02T01:22:31;93545.59;;;0.81;75.20
10958;BME280;5531;42.570;23.676;2021-03-02T01:24:58;93536.72;;;0.72;75.65
10958;BME280;5531;42.570;23.676;2021-03-02T01:27:25;93545.94;;;0.62;76.19
10958;BME280;5531;42.570;23.676;2021-03-02T01:29:52;93546.38;;;0.56;76.24
10958;BME280;5531;42.570;23.676;2021-03-02T01:32:18;93534.09;;;0.59;75.72
10958;BME280;5531;42.570;23.676;2021-03-02T01:34:45;93543.28;;;0.63;75.68
10958;BME280;5531;42.570;23.676;2021-03-02T01:37:13;93531.84;;;0.67;75.63
10958;BME280;5531;42.570;23.676;2021-03-02T01:39:39;93533.38;;;0.57;76.02
10958;BME280;5531;42.570;23.676;2021-03-02T01:42:06;93526.66;;;0.54;76.32
10958;BME280;5531;42.570;23.676;2021-03-02T01:44:33;93528.72;;;0.49;76.13
10958;BME280;5531;42.570;23.676;2021-03-02T01:47:00;93517.44;;;0.38;76.45
10958;BME280;5531;42.570;23.676;2021-03-02T01:49:26;93530.72;;;0.31;76.88
10958;BME280;5531;42.570;23.676;2021-03-02T01:51:53;93524.69;;;0.18;76.54
10958;BME280;5531;42.570;23.676;2021-03-02T01:54:21;93524.88;;;0.15;77.14
10958;BME280;5531;42.570;23.676;2021-03-02T01:56:48;93517.34;;;0.12;77.52
10958;BME280;5531;42.570;23.676;2021-03-02T01:59:14;93521.75;;;0.10;77.88
10958;BME280;5531;42.570;23.676;2021-03-02T02:01:41;93520.34;;;0.18;77.83
10958;BME280;5531;42.570;23.676;2021-03-02T02:04:10;93525.47;;;0.33;77.67
10958;BME280;5531;42.570;23.676;2021-03-02T02:06:42;93518.84;;;0.29;77.27
10958;BME280;5531;42.570;23.676;2021-03-02T02:09:16;93524.19;;;0.26;77.56
